******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 64.6483 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Relevancy: 1
tj = 56.9266
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
50.967,1.5045,43.433,NaN,NaN,NaN,NaN,-1.6991,NaN,NaN
51.014,4.0599,43.061,NaN,NaN,NaN,NaN,-0.5609,NaN,NaN
51.045,3.7752,42.847,NaN,NaN,NaN,NaN,-0.817,NaN,NaN
51.092,3.2988,42.612,NaN,NaN,NaN,NaN,-1.0969,NaN,NaN
51.123,2.7823,42.326,NaN,NaN,NaN,NaN,-1.4393,NaN,NaN
51.17,2.6649,42.03,NaN,NaN,NaN,NaN,-1.528,NaN,NaN
51.216,2.6843,41.732,NaN,NaN,NaN,NaN,-1.5274,NaN,NaN
51.248,2.8465,41.433,NaN,NaN,NaN,NaN,-1.4616,NaN,NaN
51.295,2.8663,41.123,NaN,NaN,NaN,NaN,-1.4705,NaN,NaN
51.326,2.8153,40.83,NaN,NaN,NaN,NaN,-1.5047,NaN,NaN
51.372,2.7646,40.543,NaN,NaN,NaN,NaN,-1.5325,NaN,NaN
51.404,2.8414,40.256,NaN,NaN,NaN,NaN,-1.5102,NaN,NaN
51.45,2.8679,39.953,NaN,NaN,NaN,NaN,-1.5087,NaN,NaN
51.482,2.8724,39.671,NaN,NaN,NaN,NaN,-1.5119,NaN,NaN
51.529,3.4287,39.476,0.50682,-7.2125,0,0,-1.5006,0,Inf
51.575,3.4527,39.176,0.4991,-7.2539,0.016807,0.017583,-1.5021,-0.0085,-855.41
51.607,3.432,38.868,0.37638,-7.3117,0.04436,0.046411,-1.5193,-0.0259,-282.68
51.653,3.2744,38.589,0.024026,-7.3258,0.039085,0.040891,-1.5674,-0.05,-146.52
51.684,3.2869,38.28,0.021561,-7.3952,0.026968,0.028215,-1.5678,-0.0524,-141.13
51.732,3.1387,38.002,-0.28064,-7.4086,-0.00058661,-0.00061341,-1.6087,-0.0786,-94.325
51.763,3.188,37.684,-0.18762,-7.4832,0.0059602,0.006236,-1.5959,-0.0652,-114.81
51.81,3.244,37.372,-0.084093,-7.5318,0.033029,0.034557,-1.582,-0.0492,-153.09
51.856,3.2831,37.064,-0.0082377,-7.5647,0.062737,0.065641,-1.572,-0.0349,-216.75
51.888,3.1792,36.776,-0.25355,-7.5586,0.056281,0.058882,-1.6042,-0.0708,-106.82
51.934,3.2833,36.453,-0.0096999,-7.6219,0.0858,0.089749,-1.5719,-0.0274,-278.17
51.966,3.3028,36.124,0.0029141,-7.6729,0.09927,0.10385,-1.5703,-0.0198,-387.52
52.012,3.3881,35.794,0.21461,-7.7347,0.13014,0.13615,-1.5428,0.0205,377.45
52.044,3.3652,35.495,0.17154,-7.741,0.13366,0.13989,-1.5489,0.012,645.24
52.09,3.5413,35.163,0.62537,-7.8139,0.18588,0.19452,-1.4913,0.0877,89.383
52.137,3.515,34.857,0.52112,-7.8255,0.17195,0.17993,-1.5043,0.0673,116.53
52.168,3.564,34.523,0.49031,-7.874,0.13006,0.13604,-1.5084,0.0538,146.64
52.215,3.6413,34.198,0.65421,-7.9216,0.14181,0.14831,-1.4882,0.077,103.23
52.246,3.6683,33.884,0.64707,-7.9462,0.13337,0.13952,-1.4893,0.0682,116.9
52.293,3.5971,33.588,0.4979,-7.9199,0.1066,0.11156,-1.5082,0.0458,173.26
52.325,3.6262,33.266,0.5381,-7.9547,0.11637,0.12174,-1.5031,0.0512,155.72
52.371,3.6225,32.956,0.49853,-7.9516,0.10054,0.10522,-1.5084,0.0431,184.86
52.402,3.6389,32.641,0.49648,-7.9552,0.091844,0.0961,-1.5085,0.0419,190.23
52.449,3.6878,32.327,0.56323,-7.962,0.08901,0.093149,-1.5003,0.0495,161.25
52.496,3.6231,32.036,0.44595,-7.9088,0.0725,0.075849,-1.5143,0.0362,218.82
