******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.925 seconds
Original Targets Numbers in the hole Scene: 9
Number of Targets in the hole Scene after preprocessing: 16
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 0.72019
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,10.545,18.668,1.3109,-14.203,0.052803,0.052772,-1.4783,0.0667,213.85
0.039967,10.763,17.545,1.5167,-14.346,0.07808,0.078041,-1.4647,0.073,197.62
0.079957,10.836,16.988,1.5765,-14.403,0.089277,0.089221,-1.4609,0.0732,197.94
0.12007,10.912,16.42,1.6009,-14.435,0.093084,0.093003,-1.4594,0.0716,202.85
0.16001,11.024,15.824,1.6981,-14.534,0.11539,0.11524,-1.4534,0.0724,202.11
0.20011,11.156,15.273,1.5729,-14.498,0.1004,0.10027,-1.4617,0.0619,235.58
0.24001,11.149,14.739,1.3662,-14.402,0.074202,0.074125,-1.4755,0.0472,306.5
0.28004,11.17,14.184,1.2708,-14.348,0.060903,0.060847,-1.4819,0.04,360.11
0.32004,11.265,13.584,1.3461,-14.446,0.075294,0.07523,-1.4771,0.0414,350.45
0.36008,11.3,13.018,1.3486,-14.471,0.075687,0.075637,-1.4771,0.04,363.35
0.40006,11.368,12.437,1.3483,-14.494,0.076579,0.076543,-1.4773,0.0384,379.08
0.44009,11.404,11.849,1.3583,-14.533,0.080677,0.080637,-1.4768,0.0371,393.44
0.4801,11.464,11.273,1.4251,-14.587,0.087774,0.087725,-1.4725,0.0393,372.93
0.52012,11.52,10.678,1.5156,-14.675,0.09938,0.099292,-1.4669,0.043,343.09
0.56013,11.55,10.107,1.5017,-14.675,0.096882,0.096798,-1.4679,0.0403,366.05
0.60015,11.579,9.5575,1.4361,-14.636,0.085786,0.08572,-1.4722,0.0349,421.4
0.64014,11.612,9.0118,1.4038,-14.601,0.076988,0.076935,-1.4742,0.0319,459.83
0.68019,11.633,8.4686,1.3048,-14.515,0.061898,0.061851,-1.4805,0.0246,592.4
0.72019,11.659,7.9074,1.2791,-14.5,0.057799,0.057757,-1.4822,0.022,661.67
0.76028,11.68,7.4438,1.2197,-14.439,0.046705,0.046665,-1.486,0.0176,823.34
0.80022,11.707,6.8993,1.1232,-14.327,0.030004,0.029984,-1.4922,0.0111,1294.6
0.84021,11.73,6.3012,1.0752,-14.242,0.019905,0.01989,-1.4952,0.008,1785.3
0.88023,11.768,5.7506,1.0497,-14.212,0.016303,0.016293,-1.4969,0.0059,2415.4
0.92027,11.79,5.22,1.0102,-14.14,0.0095005,0.0094984,-1.4994,0.0031,4572.9
0.96026,11.828,4.668,1.0069,-14.109,0.0067007,0.006699,-1.4995,0.0031,4563
1.0003,11.869,4.1155,0.99127,-14.091,0.0047007,0.0046993,-1.5005,0.0019,7434.8
1.0403,11.922,3.5234,0.99319,-14.169,0.011101,0.011098,-1.5007,0.0015,9469.2
