******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 15.1206 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 8.5978
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
4.1976,8.1801,41.566,NaN,NaN,NaN,NaN,-1.6974,NaN,NaN
4.2289,8.525,41.184,NaN,NaN,NaN,NaN,-1.5492,NaN,NaN
4.2757,8.6257,40.829,NaN,NaN,NaN,NaN,-1.519,NaN,NaN
4.3223,8.6418,40.498,NaN,NaN,NaN,NaN,-1.519,NaN,NaN
4.3537,8.7535,40.137,NaN,NaN,NaN,NaN,-1.4922,NaN,NaN
4.4003,8.626,39.829,NaN,NaN,NaN,NaN,-1.5343,NaN,NaN
4.4318,8.1245,39.633,NaN,NaN,NaN,NaN,-1.672,NaN,NaN
4.4783,7.9785,39.336,NaN,NaN,NaN,NaN,-1.6987,NaN,NaN
4.5097,7.782,39.129,NaN,NaN,NaN,NaN,-1.736,NaN,NaN
4.5563,7.6295,38.866,NaN,NaN,NaN,NaN,-1.7569,NaN,NaN
4.6031,NaN,NaN,NaN,NaN,NaN,NaN,-1.7387,NaN,NaN
4.6345,NaN,NaN,NaN,NaN,NaN,NaN,-1.73,NaN,NaN
4.6812,NaN,NaN,NaN,NaN,NaN,NaN,-1.73,NaN,NaN
4.713,NaN,NaN,NaN,NaN,NaN,NaN,-1.6906,NaN,NaN
4.7592,NaN,NaN,NaN,NaN,NaN,NaN,-1.6906,NaN,NaN
4.7908,NaN,NaN,NaN,NaN,NaN,NaN,-1.6635,NaN,NaN
4.8373,NaN,NaN,NaN,NaN,NaN,NaN,-1.6436,NaN,NaN
4.884,NaN,NaN,NaN,NaN,NaN,NaN,-1.6596,NaN,NaN
4.9152,NaN,NaN,NaN,NaN,NaN,NaN,-1.6543,NaN,NaN
4.962,NaN,NaN,NaN,NaN,NaN,NaN,-1.6468,NaN,NaN
4.9934,8.1837,35.352,-0.66107,-8.0182,-0.0024002,-0.0023997,-1.6531,0,Inf
5.04,8.1582,35.031,-0.66136,-8.0181,-0.0028999,-0.0029006,-1.6531,0,Inf
5.0714,8.1433,34.694,-0.65001,-8.0359,-0.0064,-0.0064004,-1.6515,-0.0001,-80622
5.1181,8.1178,34.372,-0.65011,-8.0359,-0.0062998,-0.0063006,-1.6515,-0.0001,-80622
5.1494,8.1277,34.043,-0.60618,-8.0377,0.0055004,0.0054999,-1.6461,0.0012,6717.1
5.1963,8.0824,33.707,-0.63892,-8.0521,0.023,0.022999,-1.6499,-0.0005,-16155
5.2428,8.0768,33.378,-0.61495,-8.0487,0.0457,0.045696,-1.647,0.0007,11532
5.2743,8.0753,33.045,-0.58763,-8.0515,0.070202,0.070191,-1.6435,0.0022,3669.5
5.321,8.0448,32.711,-0.60138,-8.0546,0.092794,0.092786,-1.6452,0.0007,11539
5.3522,8.0342,32.385,-0.58376,-8.0445,0.11259,0.11258,-1.643,0.0021,3840.8
5.3991,8.0116,32.063,-0.58299,-8.0379,0.12189,0.12188,-1.643,0.0021,3837.6
5.4303,7.9994,31.717,-0.57582,-8.0694,0.13878,0.13877,-1.6418,0.0024,3370.8
5.4772,7.9792,31.396,-0.56809,-8.0492,0.1596,0.15956,-1.641,0.0031,2603
5.5237,7.9828,31.064,-0.52436,-8.0543,0.17292,0.17285,-1.6355,0.0082,984.32
5.5551,7.9525,30.752,-0.52927,-8.0095,0.19463,0.1946,-1.6368,0.0067,1198.1
5.6018,7.9702,30.416,-0.46131,-8.0155,0.20112,0.20103,-1.6279,0.0156,514.66
5.6331,7.9656,30.086,-0.43398,-8.0292,0.20797,0.20793,-1.6244,0.0185,434.65
5.6798,7.9486,29.765,-0.42775,-8.0198,0.21916,0.21912,-1.6237,0.0185,434.12
5.7114,7.9551,29.439,-0.37898,-8.0417,0.23163,0.2315,-1.6175,0.0242,332.67
5.7579,7.9384,29.119,-0.37057,-8.0362,0.24344,0.24329,-1.6164,0.0242,332.43
5.7894,7.8881,28.805,-0.41352,-8.0342,0.24916,0.2492,-1.6222,0.0169,476.03
5.8359,8.1866,28.423,0.23453,-8.1238,0.23587,0.23578,-1.5419,0.0974,83.441
5.8827,8.3826,28.055,0.64045,-8.1965,0.34102,0.34092,-1.4935,0.1414,58.144
5.9139,8.347,27.724,0.53696,-8.2214,0.42973,0.42895,-1.5047,0.1244,66.229
5.9606,8.2861,27.4,0.39903,-8.2241,0.46967,0.46872,-1.5214,0.1036,79.476
5.9924,8.3561,27.064,0.54578,-8.2474,0.46218,0.4608,-1.5038,0.1162,71.131
6.0387,8.3816,26.724,0.54917,-8.3022,0.56041,0.55826,-1.5037,0.1109,75.026
6.0701,8.3195,26.409,0.37501,-8.264,0.48806,0.48609,-1.5245,0.088,94.006
6.1169,8.4235,26.058,0.59453,-8.3457,0.52878,0.52677,-1.4997,0.1065,78.562
6.1635,8.4021,25.739,0.49593,-8.3242,0.43322,0.43046,-1.5105,0.093,89.666
6.1947,8.3897,25.413,0.45884,-8.33,0.35769,0.35516,-1.5151,0.0853,97.804
6.2416,8.4091,25.113,0.46217,-8.3367,0.38917,0.38658,-1.5161,0.0799,104.5
6.2734,8.3551,24.837,0.30647,-8.2733,0.27214,0.26966,-1.5333,0.0613,135.06
6.3196,8.4151,24.467,0.42112,-8.3576,0.22727,0.22499,-1.52,0.0708,118.2
6.351,8.318,24.173,0.19742,-8.2683,0.17249,0.17043,-1.5466,0.0469,176.35
6.3976,8.3187,23.841,0.21396,-8.2814,0.19706,0.19443,-1.5446,0.047,176.26
