******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 9.1213 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 4.2806
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0.079982,3.3031,48.352,NaN,NaN,NaN,NaN,-1.278,NaN,NaN
0.11999,3.404,47.865,NaN,NaN,NaN,NaN,-1.2832,NaN,NaN
0.16001,3.5833,47.382,NaN,NaN,NaN,NaN,-1.2763,NaN,NaN
0.20003,3.7314,46.9,NaN,NaN,NaN,NaN,-1.2764,NaN,NaN
0.24,3.6019,46.427,NaN,NaN,NaN,NaN,-1.321,NaN,NaN
0.28001,3.6329,45.962,NaN,NaN,NaN,NaN,-1.3325,NaN,NaN
0.32001,3.711,45.488,NaN,NaN,NaN,NaN,-1.3363,NaN,NaN
0.36003,3.875,45.027,NaN,NaN,NaN,NaN,-1.3293,NaN,NaN
0.40009,3.9557,44.541,NaN,NaN,NaN,NaN,-1.3328,NaN,NaN
0.44002,4.0132,44.081,NaN,NaN,NaN,NaN,-1.3384,NaN,NaN
0.48009,4.0467,43.617,NaN,NaN,NaN,NaN,-1.3475,NaN,NaN
0.52009,3.8015,43.15,NaN,NaN,NaN,NaN,-1.3843,NaN,NaN
0.56005,NaN,NaN,NaN,NaN,NaN,NaN,-1.4027,NaN,NaN
0.60011,NaN,NaN,NaN,NaN,NaN,NaN,-1.3905,NaN,NaN
0.64007,NaN,NaN,NaN,NaN,NaN,NaN,-1.3949,NaN,NaN
0.68007,NaN,NaN,NaN,NaN,NaN,NaN,-1.3951,NaN,NaN
0.72008,4.5684,40.974,2.0982,-11.728,-0.016,-0.016,-1.3938,0,Inf
0.76014,4.7148,40.498,2.1882,-11.729,-0.0153,-0.0153,-1.3863,0.0013,9178.3
0.80008,4.7436,40.04,2.1193,-11.702,-0.0038,-0.0038002,-1.3916,0.003,3964.1
0.84011,4.8492,39.574,2.1506,-11.688,0.0158,0.0158,-1.3888,0.0045,2640.8
0.88015,4.6969,39.142,1.855,-11.615,0.050899,0.050896,-1.4124,0.0042,2800.6
0.92009,4.7641,38.684,1.8508,-11.581,0.066401,0.066395,-1.4122,0.0059,1987.7
0.96011,4.7989,39.077,1.166,-11.42,0.085173,0.085139,-1.4684,-0.0247,-464.74
1.0002,4.7716,38.633,1.0639,-11.374,0.085472,0.085439,-1.4769,-0.0257,-444.5
1.0402,4.5841,38.202,0.66672,-11.294,0.099261,0.099222,-1.5111,-0.0474,-238.69
1.0801,4.5843,37.74,0.61576,-11.325,0.10086,0.10082,-1.5158,-0.0486,-233.38
1.1201,4.6384,37.273,0.62437,-11.355,0.1127,0.1126,-1.5151,-0.0479,-237.42
1.1602,4.6244,36.801,0.55305,-11.387,0.12764,0.12758,-1.5214,-0.0505,-225.76
1.2002,4.6845,36.346,0.57748,-11.364,0.13911,0.13896,-1.519,-0.0479,-237.56
1.2402,4.7246,35.883,0.57638,-11.381,0.16161,0.16141,-1.5191,-0.0468,-243.5
1.2802,4.7004,35.438,0.48482,-11.374,0.19187,0.19144,-1.5268,-0.0511,-222.79
1.3202,4.6765,35,0.39182,-11.346,0.20291,0.2026,-1.5348,-0.0556,-204.2
1.3602,4.6104,34.573,0.23296,-11.281,0.19625,0.19612,-1.5488,-0.065,-173.6
1.4002,4.599,34.126,0.16839,-11.274,0.1929,0.19264,-1.5545,-0.0677,-166.54
1.4402,4.6034,33.679,0.13485,-11.242,0.17568,0.17558,-1.5576,-0.0681,-165.1
1.4802,4.6254,33.218,0.13515,-11.274,0.16599,0.1659,-1.5576,-0.0656,-171.88
1.5202,4.6358,32.772,0.11327,-11.274,0.1762,0.17598,-1.5595,-0.0649,-173.72
1.5602,4.622,32.336,0.04913,-11.23,0.17138,0.17129,-1.5652,-0.0677,-165.88
1.6003,4.5949,31.871,-0.038675,-11.24,0.16599,0.16591,-1.5731,-0.0724,-155.25
1.6403,4.5813,31.424,-0.09157,-11.225,0.1579,0.15783,-1.5779,-0.0741,-151.49
1.6803,4.6088,30.965,-0.066137,-11.253,0.17702,0.17669,-1.5755,-0.0693,-162.38
1.7202,4.6433,30.522,-0.021479,-11.251,0.19265,0.19224,-1.5714,-0.0634,-177.45
1.7603,4.6909,30.041,0.050599,-11.312,0.20637,0.20591,-1.5649,-0.0556,-203.46
1.8002,4.6368,29.604,-0.093513,-11.286,0.2067,0.20641,-1.5777,-0.0647,-174.45
1.8402,4.7006,29.123,0.024557,-11.341,0.17977,0.17968,-1.5674,-0.0538,-210.81
1.8802,4.7164,28.674,0.027709,-11.334,0.17248,0.1724,-1.5672,-0.0517,-219.23
1.9203,4.753,28.21,0.074817,-11.358,0.16779,0.16771,-1.5631,-0.0466,-243.73
1.9603,4.7953,27.758,0.13665,-11.345,0.16709,0.167,-1.5576,-0.0406,-279.45
2.0003,4.7945,27.311,0.10718,-11.32,0.14791,0.14785,-1.5603,-0.0415,-272.79
2.0403,4.8355,26.849,0.1679,-11.317,0.13513,0.13507,-1.555,-0.036,-314.4
2.0803,4.8448,26.406,0.15905,-11.282,0.14671,0.14665,-1.5557,-0.0354,-318.72
2.1203,4.8401,25.942,0.12273,-11.31,0.13543,0.13537,-1.559,-0.0368,-307.35
2.1603,4.8196,25.49,0.05742,-11.265,0.12474,0.12469,-1.5648,-0.04,-281.62
2.2003,4.842,25.025,0.086388,-11.274,0.1126,0.11251,-1.5624,-0.0368,-306.37
2.2403,4.8498,24.586,0.077335,-11.231,0.12004,0.12,-1.5631,-0.0363,-309.41
2.2803,4.8441,24.171,0.031549,-11.147,0.12276,0.12259,-1.5671,-0.0383,-291.04
2.3203,4.8611,23.715,0.051687,-11.16,0.1042,0.10412,-1.5654,-0.036,-310
2.3603,4.8222,23.275,-0.051108,-11.127,0.096063,0.096036,-1.5747,-0.0417,-266.83
2.4003,4.8328,22.832,-0.043362,-11.089,0.08487,0.084849,-1.5741,-0.04,-277.23
2.4403,4.8869,22.368,0.056233,-11.143,0.0743,0.074261,-1.5652,-0.0326,-341.82
2.4804,4.769,21.954,-0.20651,-11.018,0.083071,0.083052,-1.5889,-0.0484,-227.68
2.5203,4.7481,21.529,-0.25635,-10.983,0.078023,0.077958,-1.5936,-0.0503,-218.41
