******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.162 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 12.2417
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
5.1607,1.8331,62.872,NaN,NaN,NaN,NaN,-1.4863,NaN,NaN
5.2007,1.225,62.59,NaN,NaN,NaN,NaN,-1.6298,NaN,NaN
5.2407,1.2054,62.264,NaN,NaN,NaN,NaN,-1.6298,NaN,NaN
5.2807,1.4771,61.971,NaN,NaN,NaN,NaN,-1.5703,NaN,NaN
5.3207,1.4767,61.645,NaN,NaN,NaN,NaN,-1.5703,NaN,NaN
5.3607,1.6976,61.303,NaN,NaN,NaN,NaN,-1.5278,NaN,NaN
5.4008,1.7138,60.976,NaN,NaN,NaN,NaN,-1.5278,NaN,NaN
5.4408,1.2187,60.65,NaN,NaN,NaN,NaN,-1.6189,NaN,NaN
5.4808,1.2037,60.325,NaN,NaN,NaN,NaN,-1.6189,NaN,NaN
5.5207,1.3326,60.002,NaN,NaN,NaN,NaN,-1.5942,NaN,NaN
5.5608,1.3213,59.678,NaN,NaN,NaN,NaN,-1.5941,NaN,NaN
5.6008,1.3237,59.37,NaN,NaN,NaN,NaN,-1.5927,NaN,NaN
5.6408,1.3169,59.047,NaN,NaN,NaN,NaN,-1.5927,NaN,NaN
5.6808,1.4141,58.737,NaN,NaN,NaN,NaN,-1.5766,NaN,NaN
5.7208,1.4116,58.415,NaN,NaN,NaN,NaN,-1.5766,NaN,NaN
5.7608,1.578,58.113,NaN,NaN,NaN,NaN,-1.5532,NaN,NaN
5.8008,1.5828,57.792,NaN,NaN,NaN,NaN,-1.5532,NaN,NaN
5.8408,1.0185,57.526,NaN,NaN,NaN,NaN,-1.6305,NaN,NaN
5.8808,1.0001,57.208,NaN,NaN,NaN,NaN,-1.6305,NaN,NaN
5.9208,0.6946,56.9,NaN,NaN,NaN,NaN,-1.6677,NaN,NaN
5.9608,0.6675,56.581,NaN,NaN,NaN,NaN,-1.6678,NaN,NaN
6.0008,0.8042,56.235,NaN,NaN,NaN,NaN,-1.6469,NaN,NaN
6.0408,0.7805,55.916,NaN,NaN,NaN,NaN,-1.6469,NaN,NaN
6.0809,0.7665,55.58,NaN,NaN,NaN,NaN,-1.6452,NaN,NaN
6.1209,0.7409,55.26,NaN,NaN,NaN,NaN,-1.6452,NaN,NaN
6.1609,0.8232,54.947,NaN,NaN,NaN,NaN,-1.633,NaN,NaN
6.2008,0.8035,54.627,NaN,NaN,NaN,NaN,-1.633,NaN,NaN
6.2409,0.7225,54.311,NaN,NaN,NaN,NaN,-1.6399,NaN,NaN
6.2809,0.7005,53.992,NaN,NaN,NaN,NaN,-1.6399,NaN,NaN
6.3209,0.7708,53.672,NaN,NaN,NaN,NaN,-1.6302,NaN,NaN
6.3609,0.7524,53.353,NaN,NaN,NaN,NaN,-1.6303,NaN,NaN
6.4009,0.7973,53.004,NaN,NaN,NaN,NaN,-1.6232,NaN,NaN
6.4409,0.782,52.683,NaN,NaN,NaN,NaN,-1.6232,NaN,NaN
6.4809,0.8172,52.369,NaN,NaN,NaN,NaN,-1.618,NaN,NaN
6.5209,0.819,52.035,NaN,NaN,NaN,NaN,-1.6165,NaN,NaN
6.5609,0.9052,51.721,NaN,NaN,NaN,NaN,-1.6067,NaN,NaN
6.6009,0.8927,51.401,NaN,NaN,NaN,NaN,-1.6066,NaN,NaN
6.6409,0.9821,51.099,NaN,NaN,NaN,NaN,-1.597,NaN,NaN
6.6809,1.0188,50.731,NaN,NaN,NaN,NaN,-1.5927,NaN,NaN
6.7209,1.0693,50.408,NaN,NaN,NaN,NaN,-1.587,NaN,NaN
6.7609,1.0664,50.087,NaN,NaN,NaN,NaN,-1.5871,NaN,NaN
6.801,1.1744,49.798,NaN,NaN,NaN,NaN,-1.5763,NaN,NaN
6.841,1.1713,49.478,NaN,NaN,NaN,NaN,-1.5762,NaN,NaN
6.8809,1.5715,49.24,-0.12,-8.0481,-9.9819e-05,-9.9665e-05,-1.5857,0,Inf
6.921,1.7391,48.898,0.01428,-8.0605,0.0012997,0.0013003,-1.569,0.0003,26868
6.961,1.7714,48.565,0.040075,-8.0643,0.0079996,0.008,-1.5658,0.0007,11521
7.001,1.952,48.225,0.1784,-8.0687,0.0183,0.0183,-1.5487,0.0025,3228.3
7.041,1.9484,47.908,0.16955,-8.0555,0.041401,0.041396,-1.5497,0.0026,3098.9
7.081,1.9545,47.586,0.17041,-8.0526,0.043801,0.043796,-1.5496,0.0026,3097.8
7.121,2.0579,47.264,0.25287,-8.0436,0.078604,0.078613,-1.5395,0.0059,1364
