******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.6448 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 7
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 12.1239
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
8.4026,20.65,24.934,NaN,NaN,NaN,NaN,-1.5781,NaN,NaN
8.4427,21.674,24.162,NaN,NaN,NaN,NaN,-0.7851,NaN,NaN
8.4827,21.131,24.608,NaN,NaN,NaN,NaN,-1.3031,NaN,NaN
8.5227,21.458,24.211,NaN,NaN,NaN,NaN,-1.0661,NaN,NaN
8.5627,21.204,24.326,NaN,NaN,NaN,NaN,-1.399,NaN,NaN
8.6027,21.474,23.897,NaN,NaN,NaN,NaN,-1.1781,NaN,NaN
8.6427,21.529,23.656,NaN,NaN,NaN,NaN,-1.1854,NaN,NaN
8.6827,21.523,23.521,NaN,NaN,NaN,NaN,-1.2415,NaN,NaN
8.7228,21.497,23.342,NaN,NaN,NaN,NaN,-1.2803,NaN,NaN
8.7628,21.44,23.258,NaN,NaN,NaN,NaN,-1.3522,NaN,NaN
8.8028,21.31,23.142,NaN,NaN,NaN,NaN,-1.4557,NaN,NaN
8.8428,21.321,22.987,NaN,NaN,NaN,NaN,-1.4557,NaN,NaN
8.8828,21.088,22.934,NaN,NaN,NaN,NaN,-1.626,NaN,NaN
8.9229,20.995,22.829,NaN,NaN,NaN,NaN,-1.681,NaN,NaN
8.9628,20.894,22.703,NaN,NaN,NaN,NaN,-1.7431,NaN,NaN
9.0028,20.897,22.541,NaN,NaN,NaN,NaN,-1.7308,NaN,NaN
9.0428,20.905,22.36,NaN,NaN,NaN,NaN,-1.7055,NaN,NaN
9.0829,20.837,22.232,NaN,NaN,NaN,NaN,-1.7408,NaN,NaN
9.1229,20.861,22.051,NaN,NaN,NaN,NaN,-1.7173,NaN,NaN
9.1629,20.88,21.875,NaN,NaN,NaN,NaN,-1.6935,NaN,NaN
9.2029,20.892,21.699,NaN,NaN,NaN,NaN,-1.6778,NaN,NaN
9.2429,20.877,21.559,NaN,NaN,NaN,NaN,-1.681,NaN,NaN
9.2829,20.762,21.46,NaN,NaN,NaN,NaN,-1.7461,NaN,NaN
9.3229,20.736,21.317,NaN,NaN,NaN,NaN,-1.746,NaN,NaN
9.363,20.738,21.127,NaN,NaN,NaN,NaN,-1.7305,NaN,NaN
9.403,20.782,20.925,NaN,NaN,NaN,NaN,-1.6982,NaN,NaN
9.443,21.36,20.833,-0.43987,-3.8609,0,-0,-1.6842,0,Inf
9.483,21.232,20.736,-0.65379,-3.7285,0.007344,0.0074546,-1.7443,-0.0015,-2523.6
9.523,21.179,20.584,-0.71645,-3.7057,-0.022436,-0.022766,-1.7619,-0.0027,-1397.9
9.563,21.208,20.387,-0.61624,-3.8017,-0.03951,-0.040093,-1.7317,-0.0011,-3501.2
9.603,21.404,20.127,-0.2379,-4.008,-0.0018861,-0.0019134,-1.6301,0.0158,254.12
9.6431,21.42,19.942,-0.21847,-4.0766,0.038131,0.038672,-1.6246,0.0058,703.87
9.6831,21.52,19.715,-0.026413,-4.2246,0.077683,0.078696,-1.5766,0.0115,367.36
9.7231,21.542,19.523,0.0011266,-4.2856,0.10221,0.10353,-1.57,0.0088,487
9.7631,21.469,19.39,-0.14763,-4.2158,0.099519,0.1008,-1.6053,-0.0064,-659.13
9.8031,21.473,19.212,-0.13688,-4.2635,0.10108,0.10228,-1.6023,-0.0063,-677.1
9.8431,21.417,19.063,-0.24256,-4.2186,0.093391,0.094539,-1.6277,-0.0222,-190.34
9.8831,21.402,18.878,-0.26575,-4.2339,0.086853,0.087888,-1.633,-0.0208,-203.95
9.9232,21.456,18.685,-0.13802,-4.3385,0.092132,0.093288,-1.6031,0.0021,2067
9.9632,21.519,18.48,-0.013515,-4.4466,0.097505,0.098715,-1.5743,0.0233,190.84
10.003,21.43,18.342,-0.16522,-4.3549,0.075848,0.076706,-1.6083,0.0087,500.92
10.043,21.464,18.167,-0.11186,-4.4152,0.072379,0.073232,-1.5965,0.0045,981.48
10.083,21.469,17.982,-0.10229,-4.4522,0.070901,0.07166,-1.5934,0.0087,511.88
10.123,21.595,17.702,0.15443,-4.6725,0.10746,0.10852,-1.5372,0.062,75.404
10.163,21.54,17.551,0.03411,-4.6154,0.079078,0.079875,-1.563,0.0313,147.46
10.203,21.436,17.466,-0.15224,-4.4664,0.053629,0.054177,-1.6051,-0.0167,-267.6
10.243,21.429,17.282,-0.15839,-4.5106,0.043096,0.043498,-1.6057,-0.0174,-259.39
10.283,21.421,17.102,-0.16232,-4.5335,0.04748,0.047913,-1.6064,-0.0174,-260.71
10.323,21.55,16.835,0.049053,-4.7374,0.063994,0.064614,-1.5607,0.0277,171.04
10.363,21.611,16.596,0.12976,-4.8532,0.080956,0.081628,-1.5437,0.038,127.76
10.403,21.626,16.392,0.14031,-4.9031,0.081372,0.082014,-1.5418,0.0359,136.63
10.443,21.663,16.174,0.20592,-4.9767,0.093195,0.09402,-1.5298,0.0465,107.12
10.483,21.605,16.033,0.06426,-4.9147,0.063144,0.063629,-1.5575,0.014,351.08
10.523,21.557,15.848,0.0040938,-4.9183,0.049007,0.049376,-1.5698,0.0053,927.98
10.563,21.509,15.695,-0.11812,-4.8728,0.023514,0.023683,-1.5949,-0.0252,-193.42
10.603,21.505,15.501,-0.12363,-4.9065,0.025608,0.025787,-1.5959,-0.0252,-194.76
10.643,21.506,15.302,-0.12994,-4.9403,0.027706,0.027889,-1.597,-0.0252,-196.11
10.683,21.448,15.149,-0.2285,-4.8896,0.0022923,0.0023074,-1.6175,-0.0443,-110.5
10.723,21.467,14.918,-0.18117,-4.9993,-0.0019936,-0.0020065,-1.607,-0.0319,-156.82
10.763,21.457,14.722,-0.20158,-5.023,-0.0077766,-0.0078227,-1.6109,-0.0342,-146.99
