******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 39.9319 seconds
Original Targets Numbers in the hole Scene: 14
Number of Targets in the hole Scene after preprocessing: 28
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 12.1637
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
5.9619,13.498,41.206,1.8472,-4.6196,0.42736,0.37842,-1.1237,-0.1429,-34.816
6.0018,13.539,41.089,1.6653,-4.5297,0.41403,0.3707,-1.1501,-0.1601,-30.145
6.0419,13.56,40.936,1.5769,-4.4793,0.36306,0.32938,-1.1706,-0.1585,-29.96
6.0818,13.577,40.817,1.4181,-4.4471,0.32865,0.30139,-1.2049,-0.1951,-23.925
6.1219,13.598,40.665,1.35,-4.3744,0.26711,0.2488,-1.2233,-0.1931,-23.708
6.1618,13.64,40.487,1.2946,-4.4073,0.27414,0.25541,-1.2363,-0.2037,-22.55
6.2019,13.67,40.322,1.2251,-4.4187,0.25494,0.23917,-1.2551,-0.2231,-20.553
6.2419,13.377,40.157,1.0763,-4.1241,0.095442,0.098525,-1.3346,-0.3236,-13.171
6.282,13.401,39.929,0.98365,-4.3103,0.12881,0.1243,-1.3226,-0.2884,-15.33
6.3219,13.418,39.74,0.94716,-4.3328,0.12694,0.12266,-1.3323,-0.2872,-15.443
6.362,13.416,39.565,0.89888,-4.3862,0.13902,0.13334,-1.3439,-0.2854,-15.688
6.4019,13.451,39.403,0.83546,-4.4202,0.15744,0.15037,-1.3564,-0.2818,-15.963
6.442,13.502,39.198,0.85645,-4.4337,0.15609,0.15009,-1.3528,-0.2635,-17.137
6.482,13.592,38.974,0.89365,-4.5153,0.17863,0.17097,-1.3453,-0.2409,-19.107
6.522,13.639,38.808,0.87473,-4.5654,0.18549,0.17623,-1.351,-0.2334,-19.916
6.562,13.695,38.594,0.93467,-4.5611,0.19412,0.18651,-1.3365,-0.2061,-22.59
6.602,13.845,38.43,0.95934,-4.6278,0.16652,0.16013,-1.3397,-0.201,-23.513
6.642,13.532,38.199,0.96236,-4.5733,0.11844,0.11574,-1.344,-0.1959,-23.856
6.6821,13.519,38.106,0.80122,-4.5631,0.10214,0.099362,-1.3803,-0.224,-20.683
6.722,13.64,37.908,0.99457,-4.6882,0.16364,0.15882,-1.3361,-0.1609,-29.786
6.7621,13.565,37.712,0.97638,-4.5776,0.10109,0.10389,-1.377,-0.2015,-23.229
6.802,13.617,37.534,0.78406,-4.6949,0.11613,0.11268,-1.3875,-0.2008,-23.705
6.8421,13.277,37.363,0.57507,-4.3815,0.0072952,0.0073099,-1.4416,-0.2519,-17.543
6.8821,13.485,37.063,0.74126,-4.5246,0.011697,0.011673,-1.4065,-0.2108,-21.75
6.9221,13.487,36.908,0.64278,-4.5605,0.031482,0.03123,-1.4257,-0.219,-21.03
6.9621,13.553,36.684,0.64878,-4.6277,0.05207,0.051526,-1.4234,-0.2067,-22.607
7.0022,13.545,36.534,0.53008,-4.6622,0.061176,0.060297,-1.4483,-0.2211,-21.222
7.0421,13.655,35.785,0.72924,-4.7663,0.089746,0.088826,-1.4081,-0.174,-27.711
7.0822,13.704,35.589,0.67564,-4.8759,0.10995,0.10764,-1.4205,-0.1775,-27.733
7.1221,13.779,35.436,0.6421,-4.9413,0.13453,0.13266,-1.4262,-0.1759,-28.328
7.1622,13.832,35.034,0.77895,-5.0793,0.16483,0.16121,-1.4021,-0.1475,-34.839
7.2022,13.871,34.861,0.67496,-5.176,0.16916,0.16454,-1.425,-0.1612,-32.381
7.2422,13.93,34.712,0.75535,-5.297,0.19937,0.19292,-1.4102,-0.1419,-37.707
7.2822,14.004,34.559,0.4691,-5.0221,0.090799,0.090135,-1.4683,-0.1865,-27.045
7.3222,14.073,34.111,0.55612,-5.1354,0.10663,0.10538,-1.4534,-0.1673,-30.875
7.3622,14.038,33.924,0.49086,-5.2168,0.10591,0.1043,-1.4679,-0.1741,-30.097
7.4022,14.052,33.691,0.52913,-5.2642,0.11213,0.11085,-1.4612,-0.1628,-32.498
7.4423,14.014,33.531,0.40303,-5.2711,0.091862,0.091056,-1.487,-0.1781,-29.683
7.4823,14.04,33.26,0.49154,-5.4169,0.11757,0.1158,-1.4713,-0.1593,-34.144
7.5222,14.027,33.083,0.44604,-5.384,0.094121,0.092992,-1.4809,-0.1616,-33.431
7.5623,14.035,32.819,0.48755,-5.4157,0.10187,0.10131,-1.4734,-0.1508,-36.058
7.6022,14.049,32.538,0.53941,-5.5132,0.1116,0.11054,-1.4654,-0.1403,-39.483
7.6423,14.093,32.311,0.45952,-5.6754,0.12515,0.12344,-1.4818,-0.1481,-38.447
7.6823,14.163,32.082,0.47631,-5.6937,0.12132,0.11971,-1.4794,-0.1409,-40.551
7.7224,14.231,31.817,0.61252,-5.8596,0.16333,0.16047,-1.4564,-0.1204,-48.933
7.7624,14.279,31.586,0.57589,-5.911,0.16309,0.16112,-1.4637,-0.1221,-48.641
7.8023,14.273,31.361,0.61503,-6.044,0.17734,0.17419,-1.459,-0.1156,-52.554
7.8423,14.279,31.123,0.71882,-6.1968,0.21612,0.21158,-1.4432,-0.102,-61.161
7.8825,14.329,30.829,0.77251,-6.3115,0.23664,0.23142,-1.4364,-0.0946,-67.216
7.9223,14.301,30.632,0.63053,-6.2101,0.18578,0.18443,-1.4595,-0.1069,-58.392
7.9626,14.32,30.407,0.67113,-6.3101,0.19165,0.18926,-1.4547,-0.1007,-63.015
8.0024,14.279,30.203,0.5724,-6.2972,0.15584,0.15431,-1.4719,-0.1092,-57.905
8.0425,14.277,29.982,0.59138,-6.3493,0.15283,0.15137,-1.47,-0.1051,-60.674
8.0824,14.195,29.816,0.37535,-6.3318,0.10374,0.10312,-1.5063,-0.1259,-50.38
8.1225,14.201,29.581,0.39854,-6.3825,0.10204,0.10144,-1.5033,-0.1206,-53.026
8.1625,14.198,29.347,0.34862,-6.4172,0.091726,0.091258,-1.512,-0.1228,-52.335
8.2025,14.178,29.123,0.29161,-6.4585,0.075561,0.075115,-1.522,-0.1259,-51.351
8.2424,14.131,28.905,0.20802,-6.4828,0.057187,0.056941,-1.536,-0.1316,-49.287
8.2825,14.064,28.684,-0.029707,-6.3687,0.003,0.003,-1.5753,-0.1518,-41.955
8.3224,14.036,28.423,-0.10042,-6.4976,-0.014195,-0.014209,-1.5869,-0.156,-41.656
8.3626,14.012,28.202,-0.19243,-6.5098,-0.034828,-0.034852,-1.6019,-0.161,-40.451
8.4026,13.972,27.962,-0.25831,-6.5442,-0.050005,-0.050105,-1.6124,-0.1634,-40.081
8.4426,14.016,27.65,-0.23862,-6.7128,-0.055344,-0.055525,-1.6086,-0.1574,-42.675
8.4826,13.937,27.429,-0.34012,-6.7349,-0.079991,-0.080352,-1.6245,-0.163,-41.371
8.5226,13.804,27.257,-0.51256,-6.7281,-0.12675,-0.12728,-1.6518,-0.175,-38.558
8.5626,13.677,27.105,-0.67567,-6.5999,-0.15358,-0.15476,-1.6789,-0.1859,-35.688
8.6026,13.532,26.967,-0.92313,-6.4149,-0.18741,-0.18903,-1.7211,-0.2051,-31.599
8.6426,13.452,26.811,-1.1837,-6.2646,-0.21447,-0.21555,-1.7657,-0.2253,-28.297
8.6827,13.363,26.679,-1.3865,-6.0853,-0.20918,-0.21009,-1.8027,-0.2404,-25.962
8.7226,13.261,26.448,-1.5329,-6.0736,-0.27289,-0.27534,-1.8277,-0.2489,-25.167
8.7627,13.162,26.227,-1.6361,-6.0541,-0.28999,-0.29257,-1.8446,-0.2524,-24.847
8.8026,13.1,26.002,-1.7773,-6.008,-0.26417,-0.26423,-1.8671,-0.259,-24.191
8.8428,13.001,25.82,-1.9381,-5.877,-0.24011,-0.24011,-1.897,-0.27,-22.92
