******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.9251 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 7
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
7.6017,80.611,-1.2736,NaN,NaN,NaN,NaN,-2.2257,NaN,NaN
7.6416,80.194,-1.8266,NaN,NaN,NaN,NaN,-2.2258,NaN,NaN
7.6817,79.771,-2.3688,NaN,NaN,NaN,NaN,-2.2258,NaN,NaN
7.7216,79.354,-2.9135,NaN,NaN,NaN,NaN,-2.2257,NaN,NaN
7.7617,78.935,-1.5193,NaN,NaN,NaN,NaN,-2.6539,NaN,NaN
7.8018,78.502,-1.7498,NaN,NaN,NaN,NaN,-2.654,NaN,NaN
7.8417,77.993,-2.1027,NaN,NaN,NaN,NaN,-2.658,NaN,NaN
7.8818,77.445,-1.8374,NaN,NaN,NaN,NaN,-2.7752,NaN,NaN
7.9218,76.978,-1.5596,NaN,NaN,NaN,NaN,-2.8848,NaN,NaN
7.9617,76.529,-1.6707,NaN,NaN,NaN,NaN,-2.8848,NaN,NaN
8.0018,76.052,-0.92103,NaN,NaN,NaN,NaN,-3.094,NaN,NaN
8.0418,75.588,-0.20487,NaN,NaN,NaN,NaN,-3.2561,NaN,NaN
8.0819,75.628,-0.45153,-11.482,1.2608,-0,0,-3.251,0,Inf
8.1228,75.145,-0.3523,-11.545,1.3503,-0.32192,-0.031228,-3.258,0.0089,1306.1
8.1618,74.688,-0.39763,-11.618,1.0633,-0.84898,-0.074309,-3.2328,0.0265,440.24
8.2019,74.221,-0.40004,-11.707,0.96377,-1.2141,-0.094778,-3.2236,0.0376,312.42
8.2418,73.743,-0.39341,-11.772,0.86939,-1.3385,-0.091842,-3.2153,0.0426,277.08
8.2819,73.286,-0.46201,-11.798,0.64552,-1.3234,-0.078307,-3.1961,0.0483,244.63
8.3219,72.871,0.48061,-11.918,1.2236,-1.4683,-0.073475,-3.2437,-0.0089,-1346.1
8.362,72.405,0.37116,-11.92,1.0321,-1.3771,-0.055981,-3.2278,-0.0133,-899.58
8.4019,71.925,0.33854,-11.931,0.93268,-1.2914,-0.040424,-3.2196,-0.013,-920.57
8.4419,71.453,0.25916,-11.932,0.77539,-1.1915,-0.025922,-3.2065,-0.0065,-1839.6
8.4819,70.977,0.20594,-11.938,0.63284,-1.1106,-0.01358,-3.1945,0.003,3984.9
8.5219,70.501,0.040304,-11.903,0.27299,-0.97015,-0.0027188,-3.1645,0.0326,365.23
8.5619,70.018,-0.057658,-11.888,0.027411,-0.8717,0.0056672,-3.1439,0.055,216.14
8.602,69.545,-0.20118,-11.84,-0.32177,-0.72611,0.011251,-3.1144,0.09,131.61
8.6419,69.061,-0.3186,-11.83,-0.57387,-0.66802,0.016356,-3.0932,0.1132,104.63
8.682,68.555,-0.63846,-11.743,-1.2318,-0.57003,0.019008,-3.0371,0.1821,64.84
8.722,68.074,-0.74382,-11.753,-1.4012,-0.54724,0.023115,-3.023,0.1909,62
8.762,67.58,-1.0437,-11.695,-1.9212,-0.52794,0.026924,-2.9789,0.2375,49.903
8.8021,67.097,-1.1744,-11.713,-2.0861,-0.52443,0.031359,-2.9654,0.2426,49.04
8.842,66.625,-1.3228,-11.693,-2.3294,-0.49324,0.033788,-2.945,0.2564,46.501
8.8821,66.15,-1.4562,-11.683,-2.5378,-0.47094,0.036224,-2.9278,0.2652,45.083
8.922,65.672,-1.6885,-11.655,-2.8857,-0.46906,0.039971,-2.899,0.2869,41.85
8.9621,65.193,-1.851,-11.665,-3.0999,-0.45665,0.042771,-2.882,0.2947,40.956
9.0021,64.738,-1.8658,-11.709,-2.9488,-0.43361,0.043946,-2.895,0.2638,45.771
9.0421,64.249,-2.1343,-11.683,-3.3148,-0.43015,0.047008,-2.8652,0.2863,42.416
9.0821,63.789,-2.3009,-11.672,-3.5133,-0.40341,0.047328,-2.8493,0.2904,41.973
9.1221,63.325,-2.6952,-11.549,-4.0765,-0.3456,0.043081,-2.8024,0.3312,36.978
9.1622,62.865,-2.8198,-11.54,-4.18,-0.30998,0.041089,-2.7942,0.3259,37.661
