******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.8026 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 8.1612
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0.92014,5.2311,-44.657,NaN,NaN,NaN,NaN,1.5843,NaN,NaN
0.96017,5.1057,-44.564,NaN,NaN,NaN,NaN,1.7365,NaN,NaN
1.0002,4.534,-44.473,NaN,NaN,NaN,NaN,2.3131,NaN,NaN
1.0401,4.1861,-44.382,NaN,NaN,NaN,NaN,2.4748,NaN,NaN
1.0802,4.2866,-44.24,NaN,NaN,NaN,NaN,2.3064,NaN,NaN
1.1201,4.3987,-44.118,NaN,NaN,NaN,NaN,2.1271,NaN,NaN
1.1602,4.6945,-43.967,NaN,NaN,NaN,NaN,1.7748,NaN,NaN
1.2002,4.7133,-43.843,NaN,NaN,NaN,NaN,1.7307,NaN,NaN
1.2402,4.8328,-43.702,NaN,NaN,NaN,NaN,1.6027,NaN,NaN
1.2802,4.9157,-43.575,NaN,NaN,NaN,NaN,1.5318,NaN,NaN
1.3202,4.8677,-43.444,NaN,NaN,NaN,NaN,1.5734,NaN,NaN
1.3602,4.8103,-43.323,NaN,NaN,NaN,NaN,1.6167,NaN,NaN
1.4001,4.791,-43.188,NaN,NaN,NaN,NaN,1.6261,NaN,NaN
1.4402,4.7824,-43.064,NaN,NaN,NaN,NaN,1.626,NaN,NaN
1.4802,4.703,-42.927,NaN,NaN,NaN,NaN,1.6686,NaN,NaN
1.5202,4.4145,-42.8,NaN,NaN,NaN,NaN,1.8205,NaN,NaN
1.5602,4.4975,-42.65,NaN,NaN,NaN,NaN,1.7583,NaN,NaN
1.6002,4.4434,-42.509,NaN,NaN,NaN,NaN,1.7712,NaN,NaN
1.6402,4.5571,-42.358,NaN,NaN,NaN,NaN,1.7029,NaN,NaN
1.6802,4.6059,-42.216,NaN,NaN,NaN,NaN,1.6721,NaN,NaN
1.7202,4.7112,-42.06,NaN,NaN,NaN,NaN,1.6198,NaN,NaN
1.7603,4.6771,-41.917,NaN,NaN,NaN,NaN,1.631,NaN,NaN
1.8002,4.711,-41.762,NaN,NaN,NaN,NaN,1.6146,NaN,NaN
1.8402,4.8104,-41.599,NaN,NaN,NaN,NaN,1.5748,NaN,NaN
1.8803,4.7332,-41.452,NaN,NaN,NaN,NaN,1.6027,NaN,NaN
1.9203,4.7356,-41.296,NaN,NaN,NaN,NaN,1.6004,NaN,NaN
1.9603,4.789,-41.133,NaN,NaN,NaN,NaN,1.5815,NaN,NaN
2.0003,4.8724,-40.977,NaN,NaN,NaN,NaN,1.5544,NaN,NaN
2.0403,4.8412,-40.817,NaN,NaN,NaN,NaN,1.5653,NaN,NaN
2.0804,4.8433,-40.669,NaN,NaN,NaN,NaN,1.5653,NaN,NaN
2.1203,4.8425,-40.52,NaN,NaN,NaN,NaN,1.5652,NaN,NaN
2.1603,4.8442,-40.371,NaN,NaN,NaN,NaN,1.5653,NaN,NaN
2.2004,4.8455,-40.223,NaN,NaN,NaN,NaN,1.5653,NaN,NaN
2.2403,4.847,-40.074,NaN,NaN,NaN,NaN,1.5653,NaN,NaN
2.2804,4.8197,-39.879,NaN,NaN,NaN,NaN,1.5741,NaN,NaN
2.3203,4.9124,-39.683,NaN,NaN,NaN,NaN,1.5531,NaN,NaN
