******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 30.6807 seconds
Original Targets Numbers in the hole Scene: 6
Number of Targets in the hole Scene after preprocessing: 5
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
16.48,26.92,57.034,NaN,NaN,NaN,NaN,-1.8021,NaN,NaN
16.52,26.828,56.587,NaN,NaN,NaN,NaN,-1.8021,NaN,NaN
16.56,27.595,56.749,NaN,NaN,NaN,NaN,-1.3056,NaN,NaN
16.6,27.685,56.431,NaN,NaN,NaN,NaN,-1.3055,NaN,NaN
16.64,27.916,56.23,NaN,NaN,NaN,NaN,-1.1984,NaN,NaN
16.68,28.045,55.943,NaN,NaN,NaN,NaN,-1.1985,NaN,NaN
16.72,28.49,55.89,NaN,NaN,NaN,NaN,-1.0158,NaN,NaN
16.76,28.202,55.353,NaN,NaN,NaN,NaN,-1.2361,NaN,NaN
16.8,28.696,55.291,NaN,NaN,NaN,NaN,-1.0586,NaN,NaN
16.84,28.861,55.028,NaN,NaN,NaN,NaN,-1.0587,NaN,NaN
16.881,29.236,54.897,NaN,NaN,NaN,NaN,-0.9607,NaN,NaN
16.921,29.431,54.628,NaN,NaN,NaN,NaN,-0.9619,NaN,NaN
16.96,29.572,54.336,NaN,NaN,NaN,NaN,-0.9786,NaN,NaN
17,29.829,54.182,NaN,NaN,NaN,NaN,-0.9416,NaN,NaN
17.04,29.991,53.913,NaN,NaN,NaN,NaN,-0.9534,NaN,NaN
17.08,30.252,53.725,NaN,NaN,NaN,NaN,-0.9275,NaN,NaN
17.12,30.415,53.459,NaN,NaN,NaN,NaN,-0.9387,NaN,NaN
17.159,30.771,53.857,4.6514,-5.9585,0,0,-0.908,0,Inf
17.2,30.963,53.62,4.6479,-5.9511,-0.010889,0.020318,-0.9077,0.0001,75511
17.242,31.214,53.421,4.7342,-5.832,-0.085813,0.15407,-0.8889,0.0021,3577
17.28,31.301,53.082,4.4744,-5.9871,-0.18637,0.3222,-0.9289,-0.0041,-1823
17.32,31.484,52.835,4.4587,-5.9837,-0.17554,0.29231,-0.9304,-0.0043,-1735.4
17.36,31.644,52.571,4.3919,-6.0189,-0.17501,0.2807,-0.9404,-0.0091,-818.78
17.399,31.793,52.302,4.3041,-6.0591,-0.18786,0.29046,-0.9532,-0.0184,-403.92
17.44,32.029,52.094,4.4156,-5.9817,-0.15198,0.22655,-0.9349,0.0015,4956.6
17.479,32.208,51.854,4.4013,-5.9792,-0.15538,0.22336,-0.9362,0.0001,74244
17.52,32.388,51.616,4.3731,-5.9659,-0.18913,0.26237,-0.9382,-0.0033,-2241.5
17.559,32.515,51.336,4.2243,-6.0518,-0.21261,0.2846,-0.9614,-0.0337,-219
17.599,32.662,51.068,4.1276,-6.0884,-0.23678,0.30584,-0.9751,-0.0526,-139.84
17.639,32.633,50.694,3.5132,-6.4056,-0.36006,0.44927,-1.0689,-0.1924,-37.972
17.68,32.767,50.432,3.4359,-6.4285,-0.35476,0.42798,-1.0802,-0.1952,-37.342
17.719,32.938,50.198,3.4408,-6.3849,-0.38331,0.44742,-1.0765,-0.1808,-40.116
17.76,33.138,49.995,3.5328,-6.2779,-0.42153,0.47601,-1.0582,-0.1471,-48.971
17.799,33.23,49.673,3.3272,-6.4331,-0.35223,0.3846,-1.0938,-0.1824,-39.707
17.84,33.404,49.441,3.3365,-6.3656,-0.43081,0.45485,-1.088,-0.1682,-42.729
17.879,33.564,49.214,3.3229,-6.3099,-0.5077,0.51843,-1.0861,-0.1595,-44.711
17.92,33.822,49.074,3.5292,-6.0213,-0.71498,0.7066,-1.04,-0.0975,-71.583
17.959,33.992,48.863,3.5275,-5.9398,-0.81773,0.78257,-1.0341,-0.0859,-80.422
18,34.215,48.695,3.6475,-5.7207,-0.96813,0.89729,-1.0023,-0.0444,-152.81
18.039,34.349,48.458,3.5692,-5.7048,-1.0722,0.96193,-1.0106,-0.0522,-128.91
18.08,34.384,48.129,3.2614,-5.9067,-1.0863,0.9431,-1.0677,-0.1166,-57.867
18.119,34.416,47.819,2.932,-6.0794,-1.098,0.92394,-1.1214,-0.1736,-38.88
18.16,34.662,47.69,3.1638,-5.7701,-1.2966,1.056,-1.0711,-0.1119,-58.808
18.199,34.778,47.453,3.0517,-5.7397,-1.4342,1.1319,-1.0821,-0.1199,-54.216
18.24,34.965,47.283,3.0985,-5.5787,-1.5637,1.1959,-1.0614,-0.0931,-68.544
18.28,34.055,48.338,3.7406,-4.7337,-1.8824,1.3892,-0.9346,0.0549,109.89
18.32,34.205,48.143,3.7645,-4.7507,-1.8691,1.3228,-0.9343,0.0526,115.24
