******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 39.9318 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 11
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 2.2007
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,7.6411,-26.28,0.11217,8.1552,0.0077993,0.0078018,1.5569,0.0272,299.85
0.040121,7.5958,-25.76,0.023704,8.1533,0.0044998,0.0045009,1.5678,0.0317,257.2
0.080077,7.555,-25.451,-0.035721,8.1465,0.0031004,0.0031002,1.5751,0.0352,231.44
0.12017,7.5626,-25.12,-0.036759,8.1571,0.0028,0.0027997,1.5752,0.0343,237.82
0.16009,7.6761,-24.787,-0.09024,8.155,0.0012003,0.0011999,1.5818,0.037,220.42
0.20013,7.7207,-24.458,-0.031958,8.1692,0.0022994,0.0023001,1.5747,0.0325,251.36
0.24015,7.6636,-24.141,-0.12982,8.1526,0.0011005,0.0011,1.5867,0.0377,216.28
0.28013,7.6473,-23.814,-0.16262,8.149,0.0011005,0.0011,1.5907,0.0388,210.07
0.32021,7.621,-23.491,-0.20732,8.1396,0.0011005,0.0011,1.5962,0.0406,200.55
0.36019,7.6462,-23.191,-0.14378,8.1295,0.0019,0.0019003,1.5884,0.0366,222.15
0.40018,7.6148,-22.85,-0.21953,8.1333,0.0015997,0.0015998,1.5977,0.0397,204.94
0.44022,7.5573,-22.528,-0.31571,8.1218,0.00099985,0.00099941,1.6096,0.0447,181.83
0.48024,7.4203,-21.881,-0.32436,8.1276,0.00040017,0.00040045,1.6107,0.0442,184.03
0.52023,7.3785,-21.547,-0.39405,8.128,-0.00029953,-0.00029988,1.6192,0.0472,172.41
0.56024,7.3325,-21.234,-0.4504,8.1107,0,0,1.6263,0.05,162.46
0.60031,7.3425,-20.904,-0.42078,8.1141,0.0011005,0.0011,1.6226,0.047,172.87
0.64023,7.2446,-20.726,-0.32889,8.1445,0.0015997,0.0015998,1.6111,0.0389,209.54
0.68033,7.2727,-20.405,-0.26418,8.1558,0.0020997,0.0021002,1.6031,0.0338,241.42
0.72032,7.2906,-20.079,-0.22057,8.1554,0.0031004,0.0031002,1.5978,0.0304,268.37
0.76029,7.3245,-19.781,-0.18171,8.1642,0.0033001,0.0033001,1.593,0.0269,303.58
0.80029,7.2993,-19.428,-0.15856,8.1688,0.0035996,0.0036,1.5901,0.0244,334.85
0.84034,7.3656,-19.098,-0.035152,8.1826,0.0035996,0.0036,1.575,0.0155,527.91
0.88034,7.2098,-18.883,-0.024179,8.176,0.0039998,0.0040004,1.5737,0.0143,571.75
0.92046,7.2339,-18.55,0.011685,8.1736,0.0041995,0.0042004,1.5693,0.0114,716.98
0.96033,7.2193,-18.108,-0.019264,8.1597,0.0047993,0.0048007,1.5731,0.0135,604.42
1.0004,7.2727,-17.763,0.061191,8.1634,0.0039998,0.0040004,1.5632,0.0076,1074.2
1.0404,7.2788,-17.434,0.10191,8.169,0.0038999,0.0039005,1.5582,0.0048,1702
1.0804,7.3677,-17.06,0.10409,8.1685,0.0040996,0.0041004,1.558,0.0044,1856.6
1.1204,7.344,-16.701,0.09096,8.158,0.0043999,0.0044009,1.5596,0.0053,1539.3
1.1604,7.3851,-16.362,0.14438,8.1597,0.0037002,0.0037006,1.553,0.0015,5440.7
1.2004,7.3843,-16.039,0.13517,8.1352,0.0032002,0.0032002,1.5541,0.0017,4786.1
