******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 24.1218 seconds
Original Targets Numbers in the hole Scene: 11
Number of Targets in the hole Scene after preprocessing: 22
Number of static portions: 5
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 9.1207
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
2.1602,62.298,55.886,NaN,NaN,NaN,NaN,-2.3796,NaN,NaN
2.2002,62.066,55.664,NaN,NaN,NaN,NaN,-2.3796,NaN,NaN
2.2402,61.679,55.612,NaN,NaN,NaN,NaN,-2.4923,NaN,NaN
2.2802,61.417,55.419,NaN,NaN,NaN,NaN,-2.4923,NaN,NaN
2.3203,61.564,54.631,NaN,NaN,NaN,NaN,-2.1612,NaN,NaN
2.3602,61.378,54.348,NaN,NaN,NaN,NaN,-2.1612,NaN,NaN
2.4002,61.163,54.173,NaN,NaN,NaN,NaN,-2.2022,NaN,NaN
2.4402,60.963,53.904,NaN,NaN,NaN,NaN,-2.2021,NaN,NaN
2.4803,60.321,54.008,NaN,NaN,NaN,NaN,-2.4006,NaN,NaN
2.5202,60.076,53.783,NaN,NaN,NaN,NaN,-2.4006,NaN,NaN
2.5602,60.148,53.306,NaN,NaN,NaN,NaN,-2.2795,NaN,NaN
2.6002,59.93,53.048,NaN,NaN,NaN,NaN,-2.2795,NaN,NaN
2.642,59.713,52.794,NaN,NaN,NaN,NaN,-2.2797,NaN,NaN
2.6802,59.497,52.531,NaN,NaN,NaN,NaN,-2.2798,NaN,NaN
2.7204,59.183,52.376,NaN,NaN,NaN,NaN,-2.3118,NaN,NaN
2.7602,58.953,52.125,NaN,NaN,NaN,NaN,-2.3118,NaN,NaN
2.8034,59.084,51.425,NaN,NaN,NaN,NaN,-2.1992,NaN,NaN
2.8402,58.879,51.141,NaN,NaN,NaN,NaN,-2.1992,NaN,NaN
2.8803,58.265,51.284,NaN,NaN,NaN,NaN,-2.309,NaN,NaN
2.9202,58.034,51.024,NaN,NaN,NaN,NaN,-2.309,NaN,NaN
2.9602,58.156,50.286,NaN,NaN,NaN,NaN,-2.2156,NaN,NaN
3.0002,57.942,50.002,NaN,NaN,NaN,NaN,-2.2156,NaN,NaN
3.0403,57.729,49.717,NaN,NaN,NaN,NaN,-2.2156,NaN,NaN
3.0803,57.514,49.436,NaN,NaN,NaN,NaN,-2.2155,NaN,NaN
3.1203,56.965,49.497,NaN,NaN,NaN,NaN,-2.2855,NaN,NaN
3.1603,56.733,49.228,NaN,NaN,NaN,NaN,-2.2855,NaN,NaN
3.2003,57.01,49.001,-5.9274,-6.7202,0,-0,-2.2936,0,Inf
3.2403,56.772,48.733,-5.9274,-6.7202,0,-0,-2.2936,0,Inf
3.2802,56.519,48.43,-6.0643,-6.8067,-0.36992,-0.33312,-2.2986,-0.0254,-358.91
3.3203,56.271,48.164,-6.0866,-6.8191,-0.36604,-0.32962,-2.2996,-0.0254,-359.86
3.3603,55.973,47.934,-6.1926,-6.7816,-0.40933,-0.36861,-2.3109,-0.0313,-293.41
3.4003,55.724,47.663,-6.2198,-6.7945,-0.40219,-0.36217,-2.3121,-0.0313,-294.3
3.4403,55.44,47.388,-6.2711,-6.7541,-0.33167,-0.29867,-2.3192,-0.0302,-305.18
3.4803,55.184,47.123,-6.2947,-6.7644,-0.32368,-0.29148,-2.3203,-0.0302,-305.97
3.5203,54.978,46.803,-6.2281,-6.8035,-0.2251,-0.20271,-2.3121,-0.0214,-431.02
3.5604,54.726,46.533,-6.2459,-6.8119,-0.21701,-0.19542,-2.3129,-0.0214,-431.87
3.6003,54.357,46.388,-6.4509,-6.6296,-0.23353,-0.21026,-2.3425,-0.0497,-186.12
3.6403,54.099,46.122,-6.4774,-6.6303,-0.22578,-0.20323,-2.3445,-0.0497,-186.5
3.6803,53.949,45.748,-6.32,-6.8569,-0.27089,-0.24379,-2.3154,-0.0164,-568.61
3.7203,53.694,45.475,-6.3389,-6.8689,-0.26364,-0.23727,-2.3161,-0.0164,-569.93
3.7604,53.419,45.218,-6.434,-6.8316,-0.28805,-0.25919,-2.3262,-0.0286,-328.13
3.8004,53.164,44.946,-6.4576,-6.8415,-0.28069,-0.25256,-2.3273,-0.0286,-328.95
3.8403,52.812,44.784,-6.6537,-6.6395,-0.27828,-0.25039,-2.3573,-0.0607,-154.86
3.8804,52.547,44.516,-6.6856,-6.6385,-0.2722,-0.24488,-2.3597,-0.0607,-155.22
3.9203,52.283,44.242,-6.7072,-6.6603,-0.31712,-0.28523,-2.3597,-0.0572,-165.25
3.9603,52.01,43.98,-6.7379,-6.6615,-0.31271,-0.28126,-2.3619,-0.0572,-165.65
4.0003,51.741,43.713,-6.7694,-6.6618,-0.30832,-0.27726,-2.3642,-0.0572,-166.04
4.0403,51.472,43.444,-6.8011,-6.6618,-0.30404,-0.27335,-2.3665,-0.0572,-166.44
4.0804,51.293,43.07,-6.6453,-6.8625,-0.32307,-0.29046,-2.3401,-0.0295,-323.82
4.1204,51.027,42.795,-6.669,-6.8706,-0.31984,-0.2875,-2.3413,-0.0295,-324.58
4.1603,50.238,43.128,-7.6431,-5.6018,-0.31945,-0.28709,-2.5091,-0.1859,-50.974
4.2004,49.932,42.903,-7.6997,-5.5553,-0.31885,-0.28649,-2.5165,-0.1859,-51.074
4.2404,49.689,42.566,-7.5886,-5.8175,-0.42166,-0.3788,-2.4875,-0.1491,-64.131
4.2804,49.383,42.336,-7.6394,-5.7848,-0.42345,-0.3804,-2.4934,-0.1491,-64.269
4.3204,49.132,42.005,-7.6443,-5.8229,-0.4096,-0.36789,-2.4906,-0.1423,-67.53
4.3603,48.825,41.774,-7.6928,-5.7912,-0.41163,-0.36964,-2.4963,-0.1423,-67.667
4.4003,48.608,41.43,-7.625,-5.8927,-0.37936,-0.34059,-2.4836,-0.1291,-74.645
4.4403,48.293,41.205,-7.6683,-5.8657,-0.38115,-0.3422,-2.4886,-0.1291,-74.784
4.4804,47.978,40.981,-7.7083,-5.8281,-0.36548,-0.32812,-2.4942,-0.1299,-74.392
4.5204,47.665,40.753,-7.7516,-5.799,-0.36716,-0.32963,-2.4993,-0.1299,-74.524
4.5603,47.546,40.287,-7.532,-6.0666,-0.31112,-0.27922,-2.4635,-0.099,-97.69
4.6004,47.242,40.047,-7.5671,-6.0462,-0.31255,-0.28038,-2.4674,-0.099,-97.838
4.6404,47.128,39.671,-7.3322,-6.2731,-0.2738,-0.24542,-2.4339,-0.0737,-130.93
4.6804,46.834,39.421,-7.361,-6.2603,-0.27474,-0.24607,-2.4368,-0.0737,-131.11
4.7204,46.398,39.291,-7.6407,-6.0301,-0.33143,-0.2966,-2.4734,-0.097,-100.35
4.7604,46.094,39.048,-7.6776,-6.0102,-0.33242,-0.29719,-2.4774,-0.097,-100.52
4.8004,45.921,38.624,-7.5299,-6.2473,-0.35877,-0.32055,-2.449,-0.0731,-133.85
4.8404,45.626,38.373,-7.5627,-6.2367,-0.35961,-0.32111,-2.452,-0.0731,-134.1
4.8804,45.328,38.125,-7.5949,-6.2266,-0.36041,-0.32169,-2.4548,-0.0731,-134.35
4.921,45.027,37.877,-7.6272,-6.2161,-0.36124,-0.32224,-2.4578,-0.0731,-134.6
4.9603,44.72,37.629,-7.6599,-6.2054,-0.36201,-0.32266,-2.4607,-0.0731,-134.86
5.0007,44.415,37.377,-7.6928,-6.1939,-0.3628,-0.32305,-2.4637,-0.0731,-135.11
5.0415,44.112,37.131,-7.7253,-6.183,-0.36367,-0.32356,-2.4666,-0.0731,-135.36
5.0803,43.803,36.887,-7.7571,-6.1725,-0.36437,-0.32405,-2.4694,-0.0731,-135.61
5.1204,43.802,36.313,-7.3414,-6.5734,-0.27037,-0.24035,-2.4113,-0.0358,-275.26
5.1604,43.507,36.047,-7.3619,-6.572,-0.27073,-0.24058,-2.4128,-0.0358,-275.66
5.2004,43.171,35.822,-7.4328,-6.5214,-0.26092,-0.23182,-2.4214,-0.0399,-247.82
5.2404,42.878,35.56,-7.4542,-6.5187,-0.2611,-0.23183,-2.423,-0.0399,-248.18
5.2805,42.52,35.373,-7.5431,-6.4162,-0.23697,-0.21024,-2.4368,-0.0468,-211.6
5.3204,42.217,35.114,-7.5654,-6.4099,-0.2372,-0.21019,-2.4387,-0.0468,-211.87
5.3604,42.101,34.65,-7.3325,-6.6689,-0.21911,-0.19392,-2.4036,-0.026,-381.22
5.4005,41.813,34.344,-7.3566,-6.6865,-0.21827,-0.19295,-2.4039,-0.0247,-402.48
5.4404,41.519,34.08,-7.3719,-6.688,-0.21824,-0.19277,-2.4048,-0.0247,-402.98
5.4805,41.226,33.812,-7.3875,-6.6891,-0.21821,-0.19259,-2.4058,-0.0247,-403.48
5.5205,40.959,33.521,-7.3796,-6.7305,-0.24093,-0.21238,-2.4022,-0.0225,-443.91
5.5605,40.663,33.247,-7.3972,-6.7387,-0.24821,-0.21844,-2.4027,-0.0223,-448.72
5.6004,40.38,32.974,-7.414,-6.7411,-0.24813,-0.21789,-2.4037,-0.0223,-449.35
5.6405,40.079,32.704,-7.4305,-6.7438,-0.24805,-0.21734,-2.4046,-0.0223,-449.98
5.6805,39.691,32.549,-7.568,-6.5891,-0.23234,-0.20308,-2.4252,-0.0326,-307.81
5.7206,39.25,32.4,-7.7464,-6.3813,-0.1976,-0.17233,-2.4525,-0.045,-223.03
5.7605,38.935,32.153,-7.7764,-6.3632,-0.20421,-0.17767,-2.4558,-0.0457,-219.87
5.8005,38.807,31.69,-7.5702,-6.5986,-0.16524,-0.14339,-2.4247,-0.0287,-349.91
5.8405,38.487,31.451,-7.594,-6.5593,-0.13464,-0.1165,-2.4292,-0.0304,-330.09
5.8805,38.373,30.975,-7.3937,-6.8417,-0.19342,-0.16679,-2.3949,-0.0127,-793.19
5.9205,38.061,30.73,-7.3991,-6.813,-0.14138,-0.12147,-2.3974,-0.0135,-745.04
5.9605,37.853,30.361,-7.2709,-6.9271,-0.08897,-0.076132,-2.3804,-0.0043,-2335.5
6.0007,37.598,30.023,-7.2307,-6.9815,-0.078902,-0.067231,-2.3737,-0.0002,-50256
6.0404,37.281,29.761,-7.2456,-6.9514,-0.046058,-0.039054,-2.3769,-0.0015,-6693.9
6.0805,36.854,29.663,-7.4,-6.7236,0.028969,0.02444,-2.404,-0.0151,-662.14
6.121,36.604,29.349,-7.3481,-6.7686,0.042143,0.03536,-2.3972,-0.0114,-876.35
6.1604,36.343,29.046,-7.3161,-6.7941,0.051698,0.043114,-2.3932,-0.0091,-1097.2
6.2005,37.065,29.091,-7.3473,-6.7677,0.040947,0.033925,-2.3972,-0.0105,-951.36
6.2405,36.837,28.711,-7.3025,-6.853,0.022606,0.0186,-2.3879,-0.0043,-2329
6.2805,36.559,28.428,-7.2801,-6.8755,0.024315,0.019861,-2.3847,-0.0027,-3708.8
