34.161,-17.475,-5.7479,4.3726,0.32337,0.47079,-0.63403,-0.0146,-0.0321,-136.59
34.201,-17.295,-5.754,4.265,0.3241,0.46828,-0.62591,-0.0159,-0.0321,-133.25
34.241,-17.151,-5.712,4.0879,0.40902,0.50528,-0.65711,-0.0059,-0.0266,-154.45
34.281,-16.981,-5.7091,3.9779,0.41103,0.5034,-0.64852,-0.007,-0.0266,-150.34
34.321,-16.849,-5.68,3.7749,0.51785,0.55791,-0.69078,0.0053,-0.0198,-192.44
34.361,-16.688,-5.6725,3.6608,0.52279,0.55749,-0.68145,0.0045,-0.0198,-186.76
34.401,-16.559,-5.6609,3.5564,0.33135,0.49376,-0.61538,-0.0358,-0.0423,-84.439
34.441,-16.533,-5.461,3.8435,0.42072,0.53005,-0.7251,-0.0221,-0.0367,-105.35
34.481,-16.454,-5.3701,3.4877,0.47129,0.53636,-0.67742,-0.0148,-0.0336,-104.74
34.524,-16.207,-5.5516,3.1823,-0.098407,0.4083,-0.58839,-0.0309,-0.0384,-82.912
34.561,-16.076,-5.5375,3.0901,0.39911,0.49001,-0.57544,-0.031,-0.0378,-82.428
34.601,-15.945,-5.5434,2.9711,0.40553,0.48627,-0.56194,-0.0325,-0.0378,-79.331
34.641,-15.869,-5.4292,3.1041,0.44297,0.48989,-0.59988,-0.0238,-0.0334,-93.877
34.682,-15.758,-5.4082,2.7564,0.46071,0.48683,-0.54013,-0.0229,-0.0326,-85.724
34.721,-15.617,-5.4704,2.6716,-0.076309,0.36441,-0.5054,-0.0286,-0.0345,-77.47
34.761,-15.474,-5.5047,2.5997,-0.088759,0.34514,-0.47632,-0.0341,-0.036,-72.257
34.801,-15.342,-5.5205,2.5223,-0.095355,0.32903,-0.45144,-0.0378,-0.0369,-68.403
34.841,-15.206,-5.5663,2.4519,-0.10741,0.31,-0.42347,-0.0438,-0.0386,-63.583
34.881,-15.133,-5.5903,2.1791,0.60838,0.53543,-0.50846,-0.0117,-0.0198,-114.26
34.921,-15.034,-5.5887,2.0624,0.62384,0.53704,-0.49353,-0.0124,-0.0198,-108.82
34.961,-14.948,-5.5735,1.9937,0.61568,0.51328,-0.46698,-0.0102,-0.0186,-112.18
35.001,-14.872,-5.5948,1.8808,0.62704,0.50943,-0.44828,-0.0105,-0.0191,-103.8
35.041,-14.833,-5.5546,1.8733,0.55571,0.4435,-0.40334,-0.019,-0.0235,-83.15
35.081,-14.749,-5.5597,1.7705,0.56667,0.44123,-0.38838,-0.0199,-0.0235,-79.106
35.121,-14.661,-5.5428,1.8113,0.45299,0.35417,-0.33445,-0.0278,-0.0278,-67.163
35.162,-14.584,-5.5497,1.7181,0.45903,0.34836,-0.32043,-0.0285,-0.0279,-63.739
35.201,-14.532,-5.5409,1.6397,0.4551,0.33405,-0.30196,-0.0284,-0.0279,-60.992
35.241,-14.503,-5.4159,1.8775,0.36563,0.26703,-0.28621,-0.0272,-0.0274,-69.81
35.281,-14.381,-5.4819,1.6628,-0.050633,0.18845,-0.23497,-0.0304,-0.0279,-59.626
35.322,-14.328,-5.447,1.6069,0.33001,0.23193,-0.22409,-0.0306,-0.0277,-59.223
35.361,-14.294,-5.4325,1.5367,0.33576,0.22499,-0.21307,-0.0274,-0.0259,-60.73
35.402,-14.221,-5.1878,1.491,0.33083,0.21752,-0.20593,-0.0278,-0.0258,-59.196
35.442,-14.159,-5.1588,1.4549,0.27077,0.18388,-0.17853,-0.0386,-0.0314,-47.13
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID31
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID33
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID35
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
20.121,-12.142,-5.764,6.462,0.051111,-0.30418,0.93023,0.0107,0.328,19.702
20.161,-11.88,-5.7621,6.5371,0.13779,-0.30913,0.89931,0.0237,0.328,19.934
20.201,-11.697,-5.6041,6.3645,0.54508,-0.32824,0.91301,0.0883,0.3945,16.192
20.242,-11.439,-5.5789,6.42,0.65203,-0.33683,0.89779,0.104,0.3945,16.357
20.281,-11.176,-5.5497,6.4736,0.76139,-0.34502,0.88375,0.1198,0.3945,16.523
20.321,-11.006,-5.3368,6.2241,1.1835,-0.30131,0.74366,0.1904,0.4579,13.836
20.36,-10.753,-5.2853,6.252,1.308,-0.30874,0.73616,0.2086,0.4579,13.949
20.401,-10.506,-5.2427,6.2775,1.4338,-0.31594,0.72941,0.2269,0.4579,14.062
20.441,-10.235,-5.3948,6.1804,1.3873,-0.19065,0.42267,0.2194,0.4495,14.092
20.481,-9.9872,-5.3384,6.1854,1.5047,-0.19456,0.41931,0.2372,0.4495,14.162
20.521,-9.7394,-5.2801,6.188,1.6234,-0.1984,0.41641,0.2552,0.4495,14.232
20.561,-9.4924,-5.2153,6.1885,1.7421,-0.20218,0.41426,0.273,0.4495,14.303
20.6,-9.4222,-5.0802,5.451,2.1604,0.09875,-0.19893,0.3781,0.5544,10.576
20.641,-9.2007,-5.0078,5.358,2.2573,0.15385,-0.30213,0.3975,0.5534,10.506
20.68,-8.9867,-4.9167,5.2932,2.3695,0.15885,-0.30592,0.4196,0.5534,10.48
20.721,-8.631,-5.2171,5.3878,1.9414,0.32045,-0.61208,0.3485,0.482,11.882
20.76,-8.4172,-5.1439,5.319,2.0332,0.32982,-0.6195,0.3678,0.482,11.814
20.801,-8.0393,-5.4779,5.4421,1.495,0.41163,-0.76116,0.2714,0.3905,14.453
20.841,-7.7103,-5.6975,5.523,1.1377,0.41462,-0.75445,0.2064,0.326,17.298
20.881,-7.4893,-5.6475,5.459,1.1978,0.42481,-0.76214,0.2193,0.326,17.144
20.92,-7.2706,-5.5997,5.3944,1.2568,0.435,-0.77028,0.2324,0.326,16.99
20.961,-7.0543,-5.5433,5.329,1.314,0.44519,-0.77887,0.2453,0.326,16.836
21,-6.8431,-5.4925,5.2631,1.3699,0.45544,-0.78788,0.2583,0.326,16.682
21.041,-6.6319,-5.4336,5.1966,1.4242,0.46568,-0.79754,0.2713,0.326,16.528
21.08,-6.4266,-5.376,5.1297,1.4767,0.47581,-0.80755,0.2843,0.326,16.374
21.121,-6.2208,-5.3114,5.0623,1.5281,0.486,-0.81801,0.2973,0.326,16.221
21.16,-6.0174,-5.2423,4.9944,1.5779,0.49615,-0.82897,0.3103,0.326,16.067
21.201,-5.8203,-5.1803,4.9262,1.6261,0.50626,-0.84027,0.3233,0.326,15.913
21.241,-5.6246,-5.1164,4.8574,1.6729,0.51626,-0.85162,0.3363,0.326,15.759
21.281,-5.4314,-5.0479,4.7882,1.7182,0.52621,-0.86315,0.3493,0.326,15.605
21.32,-5.2417,-4.979,4.7187,1.7619,0.53611,-0.87504,0.3623,0.326,15.451
21.361,-5.0544,-4.9042,4.649,1.804,0.54586,-0.88718,0.3753,0.326,15.297
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID37
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID38
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID41
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID43
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID44
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID45
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID47
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID48
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID50
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID51
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID52
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID54
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID55
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID56
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID57
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID60
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID61
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID62
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID63
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID65
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID66
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID67
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
23.241,-37.834,-4.006,NaN,NaN,NaN,NaN,0.1354,NaN,NaN
23.281,-37.209,-4.1357,NaN,NaN,NaN,NaN,0.0814,NaN,NaN
23.324,-36.581,-4.4904,NaN,NaN,NaN,NaN,-0.0405,NaN,NaN
23.361,-36.03,-4.5138,NaN,NaN,NaN,NaN,-0.0405,NaN,NaN
23.401,-35.603,-3.8955,NaN,NaN,NaN,NaN,0.2178,NaN,NaN
23.441,-34.951,-4.6407,NaN,NaN,NaN,NaN,-0.0222,NaN,NaN
23.481,-34.424,-4.3014,NaN,NaN,NaN,NaN,0.0836,NaN,NaN
23.524,-33.885,-4.1214,NaN,NaN,NaN,NaN,0.1153,NaN,NaN
23.561,-33.298,-4.0947,NaN,NaN,NaN,NaN,0.1061,NaN,NaN
23.601,-32.773,-3.8223,NaN,NaN,NaN,NaN,0.1527,NaN,NaN
23.641,-32.199,-3.7353,NaN,NaN,NaN,NaN,0.1509,NaN,NaN
23.681,-31.646,-3.661,NaN,NaN,NaN,NaN,0.1498,NaN,NaN
23.721,-31.075,-3.6571,NaN,NaN,NaN,NaN,0.1351,NaN,NaN
23.761,-30.521,-3.5808,NaN,NaN,NaN,NaN,0.1351,NaN,NaN
23.801,-29.964,-3.5191,NaN,NaN,NaN,NaN,0.1333,NaN,NaN
23.841,-29.463,-2.72,13.864,2.4111,-0,-0,0.1722,0,Inf
23.881,-28.902,-2.6506,13.916,2.3533,-0.077424,0.12321,0.1676,-0.0011,-12830
23.922,-28.337,-2.5912,13.954,2.2915,-0.10347,0.16463,0.1628,-0.0017,-8318.1
23.961,-27.775,-2.4891,13.966,2.3121,-0.095102,0.15134,0.1642,-0.0015,-9437.2
24.001,-27.189,-2.6112,14.019,1.9185,-0.077198,0.12285,0.1361,-0.005,-2829.8
24.041,-26.613,-2.6034,14.042,1.7913,-0.054252,0.086329,0.1269,-0.0073,-1939.2
24.081,-26.036,-2.6169,14.069,1.6442,-0.043349,0.068967,0.1163,-0.0109,-1299.5
24.121,-25.516,-2.5715,13.793,1.2266,0.24081,-0.38312,0.0887,-0.0767,-180.54
24.161,-24.958,-2.4688,13.837,1.553,0.16651,-0.26487,0.1116,-0.0248,-561.43
24.201,-24.38,-2.4849,13.928,1.4294,0.077898,-0.12393,0.1022,-0.0204,-686.33
24.241,-23.805,-2.4523,14.005,1.4699,0.0057948,-0.0092201,0.1046,-0.001,-14082
24.281,-23.218,-2.4755,14.068,1.3418,-0.025209,0.040112,0.0951,-0.0042,-3364.8
24.321,-22.651,-2.4287,14.093,1.3527,-0.035218,0.056036,0.0957,-0,-Inf
24.361,-22.078,-2.4158,14.107,1.242,-0.021748,0.034604,0.0878,-0.0117,-1210.4
24.401,-21.47,-2.626,14.177,0.60106,-0.0063964,0.010178,0.0424,-0.0669,-212.11
24.441,-20.879,-2.751,14.222,0.16326,-0.00082794,0.0013167,0.0115,-0.1025,-138.76
24.481,-20.298,-2.8137,14.252,-0.028605,-0.0030853,0.0049093,-0.002,-0.1115,-127.82
24.521,-19.723,-2.9089,14.275,-0.33577,0.002634,-0.0041903,-0.0235,-0.1324,-107.85
24.561,-19.136,-3.0823,14.316,-0.76384,0.002182,-0.0034721,-0.0533,-0.1591,-90.109
24.601,-19.289,-3.7968,14.236,-0.28973,0.012945,-0.020593,-0.0204,-0.1132,-125.78
24.641,-18.724,-3.7827,14.24,-0.28352,0.013322,-0.021192,-0.02,-0.107,-133.11
24.681,-18.102,-3.8969,14.304,-0.4855,-0.0018808,0.0029935,-0.0339,-0.1128,-126.88
24.721,-17.53,-3.9199,14.313,-0.54997,0.0012793,-0.0020356,-0.0384,-0.1128,-126.99
24.761,-16.968,-3.8579,14.279,-0.45289,0.013322,-0.021192,-0.0318,-0.103,-138.7
24.801,-16.394,-3.9075,14.248,-0.61239,0.037326,-0.059374,-0.043,-0.1149,-124.11
24.841,-15.841,-3.7955,14.179,-0.36539,0.051349,-0.081632,-0.0261,-0.0933,-152.02
24.881,-15.284,-3.7326,14.127,-0.25869,0.061294,-0.097423,-0.0187,-0.0831,-170.03
24.921,-14.722,-3.6623,14.112,-0.13565,0.050446,-0.080194,-0.0099,-0.0708,-199.34
24.961,-14.171,-3.5898,14.069,-0.0068589,0.050597,-0.080433,-0.0008,-0.059,-238.45
25.001,-13.617,-3.5241,14.029,0.098751,0.053535,-0.085098,0.0067,-0.0497,-282.28
