******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 54.7747 seconds
Original Targets Numbers in the hole Scene: 8
Number of Targets in the hole Scene after preprocessing: 8
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Relevancy: 1
tj = 31.689
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
27.327,21.661,-67.979,NaN,NaN,NaN,NaN,1.5959,NaN,NaN
27.367,21.648,-67.455,NaN,NaN,NaN,NaN,1.5959,NaN,NaN
27.407,22.074,-66.689,NaN,NaN,NaN,NaN,1.4224,NaN,NaN
27.447,22.152,-66.16,NaN,NaN,NaN,NaN,1.4224,NaN,NaN
27.487,22.504,-65.666,NaN,NaN,NaN,NaN,1.3334,NaN,NaN
27.527,22.629,-65.136,NaN,NaN,NaN,NaN,1.3334,NaN,NaN
27.567,22.889,-64.722,NaN,NaN,NaN,NaN,1.3017,NaN,NaN
27.607,23.036,-64.19,NaN,NaN,NaN,NaN,1.3017,NaN,NaN
27.647,22.609,-63.791,NaN,NaN,NaN,NaN,1.4323,NaN,NaN
27.687,22.678,-63.263,NaN,NaN,NaN,NaN,1.4323,NaN,NaN
27.727,22.817,-62.714,NaN,NaN,NaN,NaN,1.4221,NaN,NaN
27.768,22.896,-62.182,NaN,NaN,NaN,NaN,1.4221,NaN,NaN
27.807,22.735,-61.665,NaN,NaN,NaN,NaN,1.466,NaN,NaN
27.847,22.792,-61.131,NaN,NaN,NaN,NaN,1.4661,NaN,NaN
27.888,22.848,-60.597,NaN,NaN,NaN,NaN,1.4661,NaN,NaN
27.927,22.906,-60.063,NaN,NaN,NaN,NaN,1.4661,NaN,NaN
27.968,23.694,-59.627,1.8636,13.427,-0,-0,1.4329,0,Inf
28.008,23.769,-59.09,1.8635,13.427,-0,-0,1.4329,0,Inf
28.048,23.844,-58.553,1.8634,13.427,-0,-0,1.4329,0,Inf
28.088,23.92,-58.016,1.863,13.427,-0,-0,1.4329,0,Inf
28.128,23.783,-57.398,1.3866,13.618,0.092703,0.087833,1.4693,0.0226,605.69
28.168,23.841,-56.853,1.3761,13.642,0.097631,0.092502,1.4702,0.0226,606.68
28.208,23.159,-56.269,0.16393,13.599,0.036343,0.034432,1.5587,0.041,331.71
28.248,23.165,-55.724,0.14179,13.625,0.041886,0.039685,1.5604,0.041,332.34
28.288,23.537,-55.146,0.67192,13.736,0.021662,0.020523,1.5219,0.0243,565.94
28.328,23.565,-54.596,0.65942,13.763,0.025666,0.024317,1.5229,0.0243,567.02
28.368,23.676,-54.026,0.76447,13.809,0.047225,0.044742,1.5155,0.0184,751.66
28.408,23.707,-53.473,0.75536,13.836,0.051948,0.049217,1.5162,0.0184,753.09
28.448,23.892,-52.908,1.0162,13.863,0.080079,0.075868,1.4976,0.0009,15445
28.488,23.864,-52.326,0.84826,13.904,0.087673,0.083067,1.5098,0.011,1266.3
28.528,23.981,-51.726,0.95283,13.956,0.098863,0.093669,1.5026,-0.0001,-1.3988e+05
28.568,24.02,-51.168,0.95438,13.981,0.10512,0.099603,1.5026,-0.0001,-1.4014e+05
28.608,23.874,-50.616,0.5516,13.969,0.09106,0.086277,1.5313,0.0322,434.17
28.648,23.699,-50.032,-0.0031545,13.95,0.06365,0.060306,1.571,0.0732,190.57
28.688,23.875,-49.514,0.43389,13.977,0.058005,0.054953,1.5398,0.0398,351.35
28.728,23.991,-48.958,0.66503,14.007,0.06509,0.061664,1.5234,0.0203,690.78
28.768,24.194,-48.355,1.0253,14.071,0.08295,0.078592,1.498,-0.0126,-1119.7
28.808,24.331,-47.775,1.2477,14.116,0.099996,0.094739,1.4826,-0.03,-472.35
28.848,24.382,-47.21,1.2667,14.139,0.10441,0.098922,1.4814,-0.03,-473.18
28.888,24.141,-46.66,0.56872,14.095,0.074532,0.070616,1.5304,0.0239,590.24
28.928,24.267,-46.086,0.80211,14.135,0.074535,0.070616,1.5141,0.0053,2671.3
28.968,24.302,-45.52,0.79951,14.155,0.077615,0.073534,1.5143,0.0053,2675
29.008,24.9,-44.908,2.1961,14.24,0.15246,0.14444,1.4177,-0.094,-153.28
29.048,24.723,-44.354,1.6234,14.246,0.11241,0.1065,1.4574,-0.0498,-287.92
29.088,24.918,-43.758,1.8994,14.308,0.13583,0.12869,1.4388,-0.0668,-216.08
29.128,24.989,-43.174,1.9114,14.339,0.13623,0.12908,1.4382,-0.0658,-219.84
29.168,25.037,-42.606,1.8973,14.354,0.13244,0.12548,1.4393,-0.062,-233.53
