******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 24.9265 seconds
Original Targets Numbers in the hole Scene: 17
Number of Targets in the hole Scene after preprocessing: 47
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0,-20.01,33.1,2.0745,-5.9292,-0.10329,-0.10325,-1.2339,-0.0574,-109.44
0.040019,-19.912,32.606,1.966,-5.9641,-0.088675,-0.088725,-1.2527,-0.0646,-97.21
0.080031,-19.869,32.348,1.9052,-5.9857,-0.085586,-0.085595,-1.2626,-0.0685,-91.702
0.12008,-19.866,32.066,1.8097,-6.0379,-0.068403,-0.06842,-1.2798,-0.0759,-83.047
0.16007,-20.015,31.706,1.5204,-6.1693,-0.049602,-0.04961,-1.3293,-0.0999,-63.603
0.20016,-19.884,31.496,1.5816,-6.125,-0.06219,-0.062212,-1.3183,-0.0922,-68.611
0.24008,-19.788,31.269,1.5967,-6.1054,-0.065697,-0.065682,-1.3148,-0.0884,-71.388
0.2801,-19.672,31.059,1.6302,-6.0502,-0.086687,-0.086696,-1.3076,-0.083,-75.493
0.32012,-19.532,30.861,1.6902,-5.9842,-0.10319,-0.10315,-1.2952,-0.075,-82.91
0.36012,-19.488,30.61,1.657,-5.9729,-0.11041,-0.11045,-1.3005,-0.0761,-81.451
0.40013,-19.431,30.372,1.6318,-5.9542,-0.11296,-0.11304,-1.3037,-0.076,-81.234
0.44016,-19.366,30.133,1.6122,-5.9472,-0.10788,-0.10789,-1.3061,-0.0756,-81.506
0.48018,-19.362,29.882,1.5295,-5.9518,-0.10849,-0.10845,-1.3189,-0.0802,-76.623
0.52018,-20.121,31.084,2.2423,-5.4072,-0.2268,-0.23334,-1.1923,-0.0094,-622.73
0.5602,-20.04,30.862,2.1842,-5.4607,-0.17756,-0.18148,-1.2016,-0.0139,-423.11
0.60023,-19.941,30.642,2.1643,-5.488,-0.14086,-0.1433,-1.204,-0.015,-393.29
0.64022,-19.819,30.594,2.4651,-5.2925,-0.11705,-0.11901,-1.1433,0.0182,320.79
0.68023,-19.718,30.385,2.4592,-5.2957,-0.10149,-0.10296,-1.1434,0.0178,328.02
0.72025,-19.606,30.173,2.4633,-5.3035,-0.079859,-0.080768,-1.1417,0.0181,323.08
0.76026,-19.492,29.972,2.4805,-5.2887,-0.089181,-0.090192,-1.1387,0.0192,304.25
0.80028,-19.365,29.78,2.4954,-5.2455,-0.092886,-0.09414,-1.1335,0.0214,271.44
0.8403,-19.291,29.55,2.4844,-5.2589,-0.096619,-0.097821,-1.1365,0.0195,298.27
0.8803,-19.177,29.354,2.4946,-5.24,-0.095622,-0.096808,-1.1335,0.0206,281.73
0.92031,-19.075,29.142,2.4961,-5.2353,-0.090362,-0.091422,-1.1325,0.0206,281.55
0.96033,-18.948,28.949,2.5176,-5.2312,-0.083916,-0.084721,-1.1284,0.0222,261.51
1.0004,-18.838,28.748,2.523,-5.1907,-0.10206,-0.10343,-1.1259,0.0231,249.84
1.0404,-18.724,28.556,2.5343,-5.1615,-0.11334,-0.11506,-1.1229,0.0242,237.61
1.0804,-18.634,28.353,2.5288,-5.1248,-0.14458,-0.14742,-1.1234,0.0236,242.15
1.1204,-18.53,28.153,2.5214,-5.0786,-0.15525,-0.15899,-1.1219,0.0239,237.24
1.1604,-18.446,27.94,2.5057,-5.068,-0.15964,-0.16361,-1.124,0.0223,253.53
1.2004,-18.369,27.725,2.4826,-5.0438,-0.18145,-0.18663,-1.1276,0.02,281.08
1.2404,-18.252,27.544,2.5231,-5.0535,-0.19559,-0.20029,-1.1229,0.0221,255.58
1.2805,-18.169,27.335,2.4809,-4.9942,-0.1881,-0.19378,-1.1248,0.0207,269.39
1.3205,-18.061,27.141,2.502,-4.9922,-0.19355,-0.19892,-1.1216,0.0218,256.15
1.3605,-17.981,26.936,2.4687,-4.9429,-0.20461,-0.21147,-1.1243,0.02,276.25
1.4005,-17.896,26.727,2.4513,-4.9336,-0.20441,-0.21129,-1.1264,0.0185,297.78
1.4405,-17.8,26.536,2.4414,-4.9155,-0.201,-0.2077,-1.1264,0.0182,301.56
1.4805,-17.705,26.347,2.4354,-4.8562,-0.23785,-0.24748,-1.126,0.018,301.82
1.5205,-17.593,26.163,2.4368,-4.8584,-0.20468,-0.21179,-1.1231,0.0191,284.57
1.5605,-17.494,25.978,2.4715,-4.8612,-0.25168,-0.2601,-1.1215,0.0196,278.23
1.6005,-17.377,25.808,2.4559,-4.7042,-0.29533,-0.31113,-1.116,0.0219,242.31
1.6406,-17.288,25.62,2.4405,-4.6531,-0.32168,-0.34081,-1.1171,0.021,250.2
1.6806,-17.22,25.417,2.4509,-4.6452,-0.36394,-0.38587,-1.1185,0.0198,265.26
