0.60015,-1.4531,4.978,-2.676,-1.0169,0.6533,1.0151,0.79025,-0.12447,-22.999
0.64098,-1.5618,4.9391,-2.6553,-0.88379,0.72351,1.123,1.1622,-0.1237,-22.624
0.68009,-1.6659,4.9073,-2.6756,-0.74184,0.79077,1.2264,1.5185,-0.12296,-22.58
0.7201,-1.774,4.8807,-2.7367,-0.58206,0.85956,1.3321,1.8829,-0.12221,-22.894
0.76007,-1.8853,4.8609,-2.8388,-0.40761,0.92831,1.4377,2.2471,-0.12146,-23.612
0.80016,-2.0018,4.8483,-2.9823,-0.21792,0.99723,1.5437,2.6122,-0.1207,-24.773
0.84013,-2.1246,4.8436,-3.1663,-0.013976,1.066,1.6493,2.9764,-0.11995,-26.396
0.88011,-2.2556,4.8474,-3.3912,0.20478,1.1347,1.755,3.3406,-0.1192,-28.502
0.92008,-2.4628,4.8495,-3.6848,0.0010913,0.76899,1.4193,3.3224,-0.1307,-28.192
0.96015,-2.603,4.8025,-3.524,0.018123,0.72762,1.3325,3.3224,-0.1256,-28.058
1.0001,-2.7633,4.8005,-3.5738,-0.044534,0.57435,1.1432,3.3108,-0.1304,-27.409
1.0402,-2.8847,4.815,-3.4922,0.07494,0.61694,1.2196,3.2976,-0.1363,-25.627
1.0801,-3.1503,4.9121,-3.9145,-0.16412,0.28404,0.73347,3.27,-0.1542,-25.408
1.1211,-3.7357,5.2706,-3.4962,0.18143,0.27131,0.66613,3.1921,-0.0408,-85.807
1.1611,-3.7628,5.633,-3.6384,0.56445,0.097811,0.29839,3.0311,-0.0729,-50.507
1.2002,-3.9811,5.6558,-4.0673,0.21236,-0.11708,-0.62356,3.0161,-0.0974,-41.815
1.2411,-4.2197,5.6046,-4.5247,-0.24491,-0.11986,-1.8454,3.0201,-0.122,-37.142
1.2804,-4.393,5.6371,-4.6874,-0.26411,-0.086486,-2.0482,3.0167,-0.1211,-38.768
1.3209,-4.6714,5.6196,-4.9852,-0.72472,0.21874,-3.4867,3.0142,-0.1631,-30.886
1.3602,-4.8857,5.6569,-5.1621,-0.62582,0.24187,-3.5713,3.003,-0.1761,-29.528
1.4002,-5.126,5.5661,-5.5969,-0.63596,0.22471,-3.761,3.023,-0.1546,-36.435
1.4405,-5.3442,5.5394,-5.4112,-0.63034,0.24308,-3.4682,3.0294,-0.1443,-37.753
1.4803,-5.6193,4.773,-5.5794,-2.9476,0.17227,-4.2126,3.4256,-0.1399,-45.105
1.5193,-5.9938,4.7614,-6.3869,-3.0971,0.23955,-4.6412,3.4175,-0.2133,-33.278
1.5592,-6.1408,4.8717,-6.064,-2.578,0.24421,-4.028,3.3643,-0.2028,-32.491
1.6002,-6.3534,5.0421,-5.8652,-2.0099,0.3132,-3.733,3.281,-0.3284,-18.879
1.6402,-6.4938,5.449,-5.7328,-0.96984,0.26518,-2.953,3.1389,-0.515,-11.29
1.6803,-6.7829,5.3493,-6.4737,-1.0692,0.32872,-3.4422,3.1498,-0.4904,-13.38
1.7202,-6.9053,5.3567,-6.0794,-0.47627,0.077253,-1.7761,3.128,-0.4876,-12.506
1.7602,-7.0913,5.3033,-5.9631,-0.28164,0.030812,-1.1409,3.1275,-0.4579,-13.037
1.8002,-7.2643,5.6762,-5.656,0.47884,0.026259,-0.85579,3.0069,-0.6434,-8.8222
1.8403,-7.4243,5.9334,-5.4856,1.0583,0.015278,-0.55456,2.9181,-0.7636,-7.3163
1.8793,-7.6529,5.9141,-5.4943,1.1325,0.0064891,-0.27482,2.9221,-0.7019,-7.9923
1.9204,-7.7687,6.1509,-5.0333,1.6712,-0.0014911,0.29,2.8398,-0.8153,-6.5049
1.9602,-7.9821,6.1669,-4.948,1.6812,-0.0066152,0.32437,2.8356,-0.7658,-6.824
1.9994,-7.7797,5.8942,-5.0472,-0.30951,-0.0070832,0.503,3.2404,-0.7658,-6.6031
2.0395,-7.6058,6.6201,-5.1605,-0.055249,-0.014854,0.51159,3.1891,-0.7645,-6.7506
2.0802,-7.9434,6.1319,-5.2927,-0.57349,-0.021386,0.40819,3.277,-0.7447,-7.1488
2.1202,-8.1775,6.0528,-5.281,-0.46507,-0.027172,0.42701,3.2585,-0.7402,-7.1622
2.1602,-8.351,6.1617,-5.0398,0.39716,0.050362,1.7423,3.1944,-0.6811,-7.4224
2.1997,-8.5372,6.1797,-4.9463,0.5095,0.024611,1.6408,3.1671,-0.6811,-7.3007
2.2402,-8.7187,6.2077,-4.8499,0.61543,0.0014623,1.5387,3.1397,-0.6811,-7.1779
2.2793,-8.7788,6.2214,-4.6426,0.81463,-0.061686,0.82637,3.0383,-0.758,-6.2184
2.3202,-9.1304,6.3295,-5.0492,0.73952,-0.027864,0.17575,2.9837,-0.7825,-6.5215
2.3593,-9.3205,6.3956,-5.0116,0.90242,-0.026158,0.15764,2.9524,-0.7825,-6.5076
2.4002,-9.6369,6.6407,-5.0161,1.3093,-0.0044048,0.026929,2.8881,-0.809,-6.4081
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0,11.405,18.483,-3.2986,-5.0694,0.86547,0.86459,-2.1369,-0.0177,-341.7
0.040134,11.182,18.003,-3.167,-4.9445,0.8766,0.91979,-2.1296,-0.0036,-1631.1
0.080002,11.045,17.804,-3.1878,-4.9413,0.8871,0.96239,-2.1337,-0.006,-980.06
0.1201,10.949,17.59,-3.1139,-4.8994,0.88215,0.99376,-2.1272,-0.0021,-2764.4
0.16007,10.861,17.375,-3.0187,-4.8297,0.88466,1.0363,-2.1197,0.0023,2476.3
0.20008,10.739,17.206,-2.9835,-4.774,0.90062,1.0926,-2.1202,0.0015,3753.1
0.24001,10.603,17.025,-2.9824,-4.7103,0.89245,1.1226,-2.1275,-0.0027,-2064.9
0.28001,10.506,16.826,-2.9126,-4.6508,0.87679,1.1434,-2.1231,-0.0002,-27438
0.3201,10.371,16.643,-2.9216,-4.6145,0.86045,1.1611,-2.1296,-0.0038,-1437.3
0.36003,10.228,16.476,-2.9215,-4.5486,0.84855,1.186,-2.1378,-0.0085,-636
0.40002,10.155,16.256,-2.8753,-4.518,0.82192,1.1907,-2.1346,-0.0064,-836.77
0.44009,10.069,16.044,-2.8149,-4.5065,0.78613,1.1819,-2.1269,-0.0018,-2951.9
0.48007,9.9692,15.837,-2.7259,-4.5243,0.72229,1.1282,-2.111,0.0074,713.79
0.52054,9.864,15.645,-2.6936,-4.4976,0.7021,1.1403,-2.1095,0.0081,647.23
0.56097,9.7933,15.443,-2.6164,-4.4684,0.68527,1.1584,-2.1001,0.0129,401.4
0.60015,9.7096,15.259,-2.5614,-4.4237,0.68062,1.199,-2.0964,0.0146,350.12
0.64098,9.6251,14.975,-2.4539,-4.4195,0.64685,1.188,-2.0783,0.0241,209.76
0.68009,9.5233,14.786,-2.4358,-4.3877,0.623,1.1945,-2.0797,0.0231,217.25
0.7201,9.4691,14.581,-2.3819,-4.3537,0.60434,1.2105,-2.0745,0.0254,195.38
0.76007,9.351,14.423,-2.3787,-4.2946,0.59328,1.2429,-2.0819,0.0208,236.03
0.80016,8.7207,13.283,-2.3807,-4.2453,0.56778,1.2453,-2.0833,0.0196,248.33
0.84013,8.5554,13.126,-2.4358,-4.1924,0.54369,1.2497,-2.0992,0.0111,436.82
0.88011,8.4554,12.952,-2.4394,-4.1509,0.51689,1.2465,-2.1021,0.0094,512.2
0.92008,8.3676,12.759,-2.4183,-4.1475,0.46937,1.1893,-2.0987,0.0112,428.66
0.96015,8.3312,12.533,-2.3751,-4.1686,0.41339,1.1014,-2.0863,0.0179,268.03
1.0001,8.3078,12.336,-2.2713,-4.2069,0.38325,1.0795,-2.0682,0.0269,177.73
1.0402,8.2017,12.162,-2.2831,-4.1695,0.34073,1.0092,-2.0718,0.0245,194.03
1.0801,8.065,12.009,-2.3183,-4.143,0.30825,0.96499,-2.0837,0.0179,265.23
1.1211,7.9846,11.833,-2.3062,-4.1413,0.27369,0.90832,-2.0816,0.0186,254.85
1.1611,7.8943,11.653,-2.2918,-4.1389,0.24318,0.85814,-2.0792,0.0194,243.87
1.2002,7.7981,11.483,-2.3022,-4.1106,0.22579,0.84875,-2.0813,0.018,261.75
1.2411,7.7055,11.313,-2.2939,-4.1141,0.1968,0.7932,-2.0824,0.0171,275.46
1.2804,7.6213,11.133,-2.288,-4.1266,0.16526,0.71723,-2.0798,0.0181,260.69
1.3209,7.5314,10.96,-2.2713,-4.1061,0.15455,0.72596,-2.079,0.0181,259.25
1.3602,7.4526,10.771,-2.2652,-4.1397,0.11994,0.61449,-2.0741,0.0203,232.46
1.4002,7.405,10.639,-2.2837,-4.1586,0.093288,0.5256,-2.0758,0.0191,248.4
1.4405,7.3254,10.466,-2.2702,-4.1539,0.082218,0.51266,-2.0738,0.0197,240.29
1.4803,7.2818,10.34,-2.2633,-4.179,0.062022,0.43259,-2.0701,0.0211,225.24
1.5193,7.2037,10.179,-2.2733,-4.2044,0.04364,0.34452,-2.069,0.0213,224.39
1.5592,7.1895,10.141,-2.2679,-4.1973,0.037992,0.34319,-2.0697,0.0206,231.59
1.6002,7.1299,9.9795,-2.2756,-4.2345,0.022157,0.23368,-2.0665,0.0217,221.53
1.6402,7.3694,10.396,-2.2675,-4.2499,0.015431,0.195,-2.0654,0.0217,221.98
1.6803,7.386,10.422,-2.2813,-4.2464,0.011946,0.1864,-2.069,0.0196,245.94
1.7202,7.43,10.457,-2.2703,-4.2566,0.0076718,0.15599,-2.066,0.0205,235.33
1.7602,7.366,10.318,-2.2809,-4.2557,0.0052297,0.15169,-2.0681,0.0192,251.48
1.8002,7.2985,10.163,-2.2843,-4.2589,0.0027466,0.13935,-2.0683,0.0188,257.06
1.8403,7.2303,10.005,-2.304,-4.2641,0.00059513,0.11726,-2.0707,0.0172,281.79
1.8793,7.1311,9.8159,-2.2993,-4.2514,-0.0012923,0.13397,-2.072,0.016,302.09
1.9204,7.0667,9.6529,-2.2578,-4.2276,-0.0046046,0.18923,-2.0692,0.0169,283.6
1.9602,6.9849,9.4809,-2.2598,-4.2246,-0.0072044,0.18645,-2.07,0.0161,297.58
1.9994,6.8759,9.2765,-2.3727,-4.3002,-0.00017575,0.003389,-2.0751,0.0134,366.52
2.0395,6.7572,9.0476,-2.6086,-4.4791,0.02854,-0.44875,-2.081,0.0103,503.24
2.0802,6.668,8.8639,-2.703,-4.5672,0.049206,-0.64655,-2.0815,0.0099,536.08
2.1202,6.576,8.6839,-2.6701,-4.5604,0.050593,-0.56562,-2.0792,0.0111,476.08
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
1.0402,16.415,33.777,NaN,NaN,NaN,NaN,3.3962,NaN,NaN
1.0801,15.773,33.592,NaN,NaN,NaN,NaN,3.3962,NaN,NaN
1.1211,15.143,33.415,NaN,NaN,NaN,NaN,3.3962,NaN,NaN
1.1611,14.501,33.232,NaN,NaN,NaN,NaN,3.3962,NaN,NaN
1.2002,13.868,33.05,NaN,NaN,NaN,NaN,3.3962,NaN,NaN
1.2411,NaN,NaN,NaN,NaN,NaN,NaN,-2.0144,NaN,NaN
1.2804,NaN,NaN,NaN,NaN,NaN,NaN,-2.0144,NaN,NaN
1.3209,NaN,NaN,NaN,NaN,NaN,NaN,-1.852,NaN,NaN
1.3602,NaN,NaN,NaN,NaN,NaN,NaN,-1.8521,NaN,NaN
1.4002,NaN,NaN,NaN,NaN,NaN,NaN,-1.852,NaN,NaN
1.4405,NaN,NaN,NaN,NaN,NaN,NaN,-1.852,NaN,NaN
1.4803,17.407,28.696,-2.1769,-10.194,-0,-0,-1.7812,0,Inf
1.5193,16.65,28.627,-2.5892,-9.9014,0.021655,0.17231,-1.8266,-0.0058,-1764.5
1.5592,16.49,28.976,-3.6691,-9.2694,0.030198,0.27491,-1.9483,-0.0572,-174.29
1.6002,16.304,28.642,-3.8404,-9.0869,0.048838,0.51716,-1.972,-0.0708,-139.34
1.6402,16.224,28.255,-3.7272,-9.0603,0.060232,0.75901,-1.9631,-0.0657,-149.12
1.6803,16.135,27.829,-3.5744,-9.0515,0.065724,1.017,-1.9496,-0.0548,-177.59
1.7202,16.071,27.462,-3.4193,-9.0121,0.062043,1.2406,-1.9368,-0.039,-247.15
1.7602,15.863,27.133,-3.4985,-8.8874,0.049953,1.4004,-1.95,-0.0608,-157.09
1.8002,15.485,26.358,-3.7732,-8.6982,0.032035,1.4815,-1.9822,-0.1141,-83.097
1.8403,15.358,26.051,-4.0638,-8.4789,0.011609,1.5863,-2.0205,-0.179,-52.528
1.8793,15.147,25.744,-4.2227,-8.3231,-0.011353,1.6256,-2.0434,-0.2015,-46.318
1.9204,15.001,25.458,-4.3067,-8.1663,-0.033388,1.7138,-2.0526,-0.2017,-45.773
1.9602,14.847,25.217,-4.632,-8.0409,-0.06614,1.6912,-2.0979,-0.2733,-33.954
1.9994,14.653,24.836,-4.5732,-7.9207,-0.081879,1.7109,-2.0944,-0.2496,-36.643
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
