******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 15.1651 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 7.5208
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
1.1234,59.985,50.786,NaN,NaN,NaN,NaN,-2.4303,NaN,NaN
1.1546,59.792,50.616,NaN,NaN,NaN,NaN,-2.4303,NaN,NaN
1.2014,59.133,50.513,NaN,NaN,NaN,NaN,-2.4869,NaN,NaN
1.2327,58.927,50.345,NaN,NaN,NaN,NaN,-2.487,NaN,NaN
1.2794,58.942,49.948,NaN,NaN,NaN,NaN,-2.3554,NaN,NaN
1.3262,58.755,49.747,NaN,NaN,NaN,NaN,-2.3557,NaN,NaN
1.3575,58.574,49.567,NaN,NaN,NaN,NaN,-2.3555,NaN,NaN
1.4041,58.372,49.384,NaN,NaN,NaN,NaN,-2.3555,NaN,NaN
1.4354,58.522,48.717,NaN,NaN,NaN,NaN,-2.1635,NaN,NaN
1.4822,58.351,48.487,NaN,NaN,NaN,NaN,-2.1634,NaN,NaN
1.5135,58.206,48.252,NaN,NaN,NaN,NaN,-2.1635,NaN,NaN
1.5603,58.049,48.019,NaN,NaN,NaN,NaN,-2.1635,NaN,NaN
1.5916,57.934,47.67,NaN,NaN,NaN,NaN,-2.1592,NaN,NaN
1.6382,57.756,47.45,NaN,NaN,NaN,NaN,-2.1588,NaN,NaN
1.6851,57.642,47.134,NaN,NaN,NaN,NaN,-2.1517,NaN,NaN
1.7163,57.493,46.884,NaN,NaN,NaN,NaN,-2.1518,NaN,NaN
1.7631,57.327,46.639,NaN,NaN,NaN,NaN,-2.1518,NaN,NaN
1.7942,57.176,46.377,NaN,NaN,NaN,NaN,-2.1521,NaN,NaN
1.8411,56.999,46.144,NaN,NaN,NaN,NaN,-2.1518,NaN,NaN
1.8736,56.861,45.88,NaN,NaN,NaN,NaN,-2.1521,NaN,NaN
1.9191,56.688,45.65,NaN,NaN,NaN,NaN,-2.1519,NaN,NaN
1.9512,56.515,45.407,NaN,NaN,NaN,NaN,-2.1518,NaN,NaN
1.9971,56.33,44.91,NaN,NaN,NaN,NaN,-2.1489,NaN,NaN
2.044,56.167,44.647,NaN,NaN,NaN,NaN,-2.1489,NaN,NaN
2.0752,55.806,44.341,NaN,NaN,NaN,NaN,-2.1771,NaN,NaN
2.122,55.606,44.101,NaN,NaN,NaN,NaN,-2.1767,NaN,NaN
2.1532,55.435,43.832,NaN,NaN,NaN,NaN,-2.1768,NaN,NaN
2.1999,55.254,43.567,NaN,NaN,NaN,NaN,-2.1768,NaN,NaN
2.2313,54.899,43.3,NaN,NaN,NaN,NaN,-2.2004,NaN,NaN
2.2779,54.707,43.036,NaN,NaN,NaN,NaN,-2.2004,NaN,NaN
2.3246,54.595,42.533,NaN,NaN,NaN,NaN,-2.1775,NaN,NaN
2.356,54.397,42.258,NaN,NaN,NaN,NaN,-2.1775,NaN,NaN
2.4027,54.209,41.977,NaN,NaN,NaN,NaN,-2.1776,NaN,NaN
2.434,54.032,41.689,NaN,NaN,NaN,NaN,-2.1778,NaN,NaN
2.4808,53.834,41.42,NaN,NaN,NaN,NaN,-2.1796,NaN,NaN
2.5129,53.644,41.138,NaN,NaN,NaN,NaN,-2.1796,NaN,NaN
