4.9216,4.9602,13.257,0.35555,-4.2674,NaN,NaN,-1.78,NaN,NaN
4.9617,4.9809,13.107,0.35555,-4.2674,NaN,NaN,-1.7886,NaN,NaN
5.0016,5.0016,12.956,0.35555,-4.2674,NaN,NaN,-1.7971,NaN,NaN
5.0416,5.0222,12.806,0.35555,-4.2674,NaN,NaN,-1.8057,NaN,NaN
5.0817,5.043,12.655,0.35555,-4.2674,NaN,NaN,-1.8143,NaN,NaN
5.1217,5.0636,12.505,0.35555,-4.2674,NaN,NaN,-1.8229,NaN,NaN
5.1617,5.0843,12.354,0.35555,-4.2674,NaN,NaN,-1.8315,NaN,NaN
5.2017,5.105,12.204,0.35555,-4.2674,NaN,NaN,-1.84,NaN,NaN
5.2417,5.1257,12.054,0.35555,-4.2674,NaN,NaN,-1.8486,NaN,NaN
5.2818,5.1464,11.903,0.35555,-4.2674,NaN,NaN,-1.8572,NaN,NaN
5.3217,5.167,11.753,0.35555,-4.2674,NaN,NaN,-1.8658,NaN,NaN
5.3618,5.1877,11.602,0.35555,-4.2674,NaN,NaN,-1.8744,NaN,NaN
5.4018,5.2084,11.452,0.35555,-4.2674,NaN,NaN,-1.8829,NaN,NaN
5.4418,5.2291,11.301,0.35555,-4.2674,NaN,NaN,-1.8915,NaN,NaN
5.4818,5.2498,11.151,0.35555,-4.2674,NaN,NaN,-1.9001,NaN,NaN
5.5218,5.2705,11,0.35555,-4.2674,NaN,NaN,-1.9087,NaN,NaN
5.5618,5.2911,10.85,0.35555,-4.2674,NaN,NaN,-1.9172,NaN,NaN
5.6019,5.3118,10.7,0.35555,-4.2674,NaN,NaN,-1.9258,NaN,NaN
5.6418,5.3325,10.549,NaN,NaN,NaN,NaN,-1.9344,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
14.724,-0.28663,21.752,NaN,NaN,NaN,NaN,-1.5763,NaN,NaN
14.764,-1.4579,21.125,-13.941,-4.126,0,0,-2.8538,0,Inf
14.804,-2.0181,20.96,-13.941,-4.1263,0,0,-2.8538,0,Inf
14.844,-1.9695,20.714,-10.697,-3.5904,-0.0076458,-0.0094586,-2.8177,0.0747,151.05
14.884,-1.6167,20.733,19.29,2.6354,-0.15133,-0.18973,-2.7571,0.23074,84.378
14.924,-1.1468,20.776,-4.8279,-2.3074,-0.29494,-0.3699,-2.6965,0.3867,13.838
14.964,-1.1151,20.777,-4.3941,-2.2233,-0.44722,-0.5648,-2.6744,0.4075,12.085
15.004,-1.2916,20.686,-4.3762,-2.3046,-0.44419,-0.56487,-2.6581,0.4075,12.137
15.044,-1.177,20.653,-3.7478,-2.2457,-0.65907,-0.84432,-2.6038,0.514,8.5003
15.084,-1.1204,20.65,-3.2703,-2.1234,-0.7273,-0.93845,-2.5683,0.5482,7.1127
15.124,-1.1772,20.585,-3.1637,-2.227,-0.98984,-1.2867,-2.5315,0.5836,6.6295
15.164,-1.2969,20.494,-3.1522,-2.3292,-0.97818,-1.2802,-2.5082,0.5836,6.7159
15.204,-1.4213,20.399,-3.1376,-2.4319,-0.96638,-1.2728,-2.4849,0.5836,6.8021
15.244,-1.2064,20.422,-2.3632,-2.0691,-0.46684,-0.6185,-2.4241,0.6489,4.8404
15.284,-1.3008,20.336,-2.3269,-2.1461,-0.46139,-0.61541,-2.398,0.6489,4.8782
15.324,-1.1614,20.243,-2.1632,-2.3673,-1.2014,-1.6136,-2.3132,0.7427,4.3178
15.364,-1.2454,20.146,-2.1396,-2.4829,-1.1737,-1.5878,-2.2835,0.7427,4.4131
15.404,-0.9031,20.251,-1.3321,-1.8865,-0.56494,-0.76982,-2.1853,0.8392,2.7519
15.444,-0.66384,20.283,-0.96214,-1.6502,-0.53938,-0.74072,-2.096,0.9135,2.0911
15.484,-0.59136,20.245,-0.89227,-1.7196,-0.66358,-0.91827,-2.0449,0.9314,2.08
15.524,-0.62019,20.175,-0.85108,-1.7992,-0.63059,-0.87898,-2.0076,0.9314,2.137
15.564,-0.57161,20.119,-0.70878,-1.8184,-0.57671,-0.81085,-1.9487,0.9573,2.0387
15.604,-0.59204,20.045,-0.65619,-1.8952,-0.54086,-0.76615,-1.9104,0.9573,2.095
15.644,-0.61849,19.967,-0.59874,-1.9706,-0.50468,-0.72056,-1.8721,0.9573,2.1515
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
16.364,7.249,4.1724,NaN,NaN,NaN,NaN,-1.4663,NaN,NaN
16.405,7.3828,4.2008,NaN,NaN,NaN,NaN,-1.4602,NaN,NaN
16.445,7.4257,3.9376,NaN,NaN,NaN,NaN,-1.3983,NaN,NaN
16.485,8.0177,3.9312,1.1188,-5.0072,0,0,-1.351,0,Inf
16.525,8.1256,3.6587,1.5484,-5.2081,0.0023664,0.0038577,-1.2818,0.0339,160.28
16.565,7.9092,3.7356,0.27118,-4.4508,-0.034723,-0.056672,-1.5098,-0.2012,-22.162
16.605,7.9116,3.5638,0.05193,-4.9478,-0.26554,-0.43335,-1.5592,-0.4333,-11.419
16.645,7.9401,3.4426,-0.029173,-5.0481,-0.316,-0.51564,-1.5753,-0.4622,-10.922
16.685,7.9607,3.3015,-0.065488,-5.1029,-0.32001,-0.52198,-1.5824,-0.4424,-11.536
16.725,7.9789,3.1048,-0.09123,-5.3007,-0.36646,-0.5973,-1.5867,-0.4292,-12.352
16.765,7.9827,2.9454,-0.15529,-5.3171,-0.35851,-0.58427,-1.5988,-0.4164,-12.775
16.805,8.0256,2.7287,-0.016039,-5.5044,-0.34471,-0.56191,-1.5726,-0.3179,-17.315
16.845,8.0521,2.5711,0.22936,-5.5177,-0.26844,-0.43892,-1.5302,-0.1775,-31.112
16.885,8.0978,2.442,0.44979,-5.4444,-0.17691,-0.28875,-1.4877,-0.0542,-100.79
16.925,8.1411,2.3264,0.5969,-5.283,-0.10268,-0.1676,-1.4579,0.0237,224.33
16.965,8.1628,2.1128,0.6104,-5.357,-0.094522,-0.15419,-1.457,0.0237,227.5
17.005,8.1853,1.8966,0.62436,-5.4309,-0.086419,-0.14092,-1.456,0.0237,230.66
17.045,8.2084,1.6782,0.639,-5.5048,-0.078433,-0.1279,-1.4549,0.0237,233.83
17.085,8.2325,1.4563,0.65324,-5.5787,-0.070867,-0.11562,-1.454,0.0237,236.99
17.125,8.5957,1.0214,13.619,-13.67,0.34346,0.55831,-1.2847,0.26099,73.938
17.165,9.0126,0.56075,3.3516,-6.8813,0.75749,1.2317,-1.1155,0.4981,15.367
17.205,9.1508,0.28364,3.573,-6.9817,0.82552,1.3417,-1.0956,0.4981,15.746
17.245,9.2988,0.0038178,3.8005,-7.0754,0.89323,1.4513,-1.0756,0.4981,16.124
17.285,9.4568,-0.2791,4.0331,-7.1626,0.96067,1.5605,-1.0556,0.4981,16.503
17.325,9.6241,-0.56586,4.2702,-7.2435,1.0274,1.6685,-1.0357,0.4981,16.881
17.365,9.3612,-0.58178,2.7101,-6.3482,0.22108,0.36124,-1.168,0.2795,24.696
17.405,9.4218,-0.7556,2.5946,-6.0932,0.14625,0.23893,-1.1688,0.26,25.472
17.445,9.484,-0.95307,2.5261,-5.9198,0.095503,0.156,-1.1678,0.2452,26.249
17.485,9.5514,-1.1884,2.4896,-5.8855,0.073048,0.11931,-1.1709,0.2267,28.189
17.525,9.6236,-1.374,2.4435,-5.6759,0.018317,0.029912,-1.1644,0.2191,28.204
17.565,9.7664,-1.5097,2.5823,-5.4279,-0.012556,-0.020501,-1.1267,0.2521,23.843
17.605,9.8899,-1.6271,2.6746,-5.1265,-0.07024,-0.11465,-1.0896,0.2842,20.346
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
