******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 19.5626 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
8.1275,-3.9935,45.721,NaN,NaN,NaN,NaN,-1.5443,NaN,NaN
8.1741,-4.0661,45.381,NaN,NaN,NaN,NaN,-1.5743,NaN,NaN
8.2055,-3.8251,44.996,NaN,NaN,NaN,NaN,-1.454,NaN,NaN
8.2521,-3.414,44.701,NaN,NaN,NaN,NaN,-1.2642,NaN,NaN
8.2837,-3.837,44.324,NaN,NaN,NaN,NaN,-1.4879,NaN,NaN
8.3301,-3.809,43.995,NaN,NaN,NaN,NaN,-1.488,NaN,NaN
8.3616,-3.3644,43.756,NaN,NaN,NaN,NaN,-1.3291,NaN,NaN
8.4083,-3.1005,43.457,NaN,NaN,NaN,NaN,-1.2674,NaN,NaN
8.4399,-3.0578,43.134,NaN,NaN,NaN,NaN,-1.2805,NaN,NaN
8.4862,-3.1566,42.809,NaN,NaN,NaN,NaN,-1.3373,NaN,NaN
8.5329,-3.4918,42.459,NaN,NaN,NaN,NaN,-1.4548,NaN,NaN
8.5643,-3.2192,42.132,NaN,NaN,NaN,NaN,-1.3893,NaN,NaN
8.611,-3.3709,41.809,NaN,NaN,NaN,NaN,-1.4436,NaN,NaN
8.6423,-3.3963,41.505,NaN,NaN,NaN,NaN,-1.4599,NaN,NaN
8.6891,-3.3635,41.23,NaN,NaN,NaN,NaN,-1.461,NaN,NaN
8.7211,-3.2542,40.917,NaN,NaN,NaN,NaN,-1.4441,NaN,NaN
8.7671,-3.1918,40.617,NaN,NaN,NaN,NaN,-1.4381,NaN,NaN
8.8137,-3.3978,40.289,NaN,NaN,NaN,NaN,-1.4911,NaN,NaN
8.8451,-3.2457,39.996,NaN,NaN,NaN,NaN,-1.4642,NaN,NaN
8.892,-3.2472,39.713,NaN,NaN,NaN,NaN,-1.4712,NaN,NaN
8.9233,-3.2177,39.396,NaN,NaN,NaN,NaN,-1.4717,NaN,NaN
8.9697,-2.6833,39.168,0.8038,-7.8734,0,0,-1.4691,0,Inf
9.0012,-2.6164,38.845,0.86277,-7.8202,-0.0186,-0.0186,-1.4609,0.0071,1108.1
9.0479,-2.563,38.533,0.89565,-7.777,-0.0098001,-0.0097997,-1.4562,0.0121,646.97
9.0945,-2.5104,38.217,0.92424,-7.7601,0.0108,0.0108,-1.4522,0.0128,610.55
9.1258,-2.4726,37.907,0.92605,-7.7434,0.016499,0.0165,-1.4517,0.0128,609.26
9.1726,-2.4352,37.598,0.92787,-7.7267,0.0221,0.022099,-1.4512,0.0128,607.98
9.204,-2.3527,37.283,0.9971,-7.7022,0.039399,0.039397,-1.442,0.0178,436.32
9.2506,-2.3135,36.975,1.0004,-7.6841,0.047198,0.047195,-1.4412,0.0178,435.34
9.2823,-2.3299,36.671,0.93592,-7.6388,0.057597,0.057593,-1.4488,0.0164,469.26
9.3285,-2.2607,36.361,0.99293,-7.6239,0.056497,0.056493,-1.4412,0.0213,360.95
9.3599,-2.2212,36.057,0.99669,-7.6033,0.065097,0.06509,-1.4403,0.0213,360.01
9.4067,-2.1344,35.749,1.0849,-7.5789,0.064497,0.064491,-1.4285,0.0325,235.57
9.4535,-2.0891,35.446,1.0914,-7.5576,0.072996,0.072988,-1.4272,0.0325,234.95
9.4849,-2.1621,35.129,0.83355,-7.58,0.10229,0.10228,-1.4611,-0.0123,-619.98
9.5314,-2.13,34.826,0.8279,-7.5625,0.11159,0.11157,-1.4615,-0.0123,-618.51
9.5629,-2.0936,34.502,0.88055,-7.601,0.095192,0.09518,-1.4553,-0.0031,-2468.3
9.6096,-2.0433,34.197,0.91299,-7.5919,0.08951,0.089485,-1.4509,0.0013,5882
9.6408,-2.0117,33.865,0.90535,-7.6164,0.093512,0.093462,-1.4523,-0.0018,-4261.1
9.6874,-1.9721,33.561,0.90383,-7.6058,0.10013,0.10004,-1.4523,-0.0018,-4255.2
9.7341,-1.9328,33.256,0.90119,-7.5953,0.10678,0.10659,-1.4525,-0.0018,-4249.2
9.7655,-1.8272,32.944,1.0464,-7.5985,0.096699,0.096472,-1.4338,0.0168,456.56
9.8121,-1.9339,32.619,0.69629,-7.6182,0.10695,0.10662,-1.4795,-0.0336,-227.68
9.8438,-1.8637,32.31,0.80418,-7.6362,0.082465,0.082131,-1.4657,-0.0171,-449.03
9.8902,-1.7855,31.997,0.86278,-7.648,0.07728,0.076902,-1.4583,-0.0093,-827.58
9.922,-1.7449,31.692,0.85878,-7.6441,0.081346,0.080833,-1.4588,-0.0093,-827.11
9.9682,-1.7059,31.38,0.8406,-7.657,0.0806,0.07998,-1.4613,-0.012,-641.92
10.015,-1.6806,31.074,0.83607,-7.6546,0.084388,0.083589,-1.4618,-0.012,-641.67
10.046,-1.6123,30.764,0.88569,-7.6664,0.079236,0.078344,-1.4556,-0.0062,-1244.7
10.093,-1.5752,30.457,0.89464,-7.6695,0.0768,0.075803,-1.4547,-0.0052,-1484.9
10.125,-1.5345,30.151,0.89285,-7.6686,0.079992,0.07881,-1.4549,-0.0052,-1484.7
10.171,-1.4892,29.844,0.8912,-7.6676,0.083197,0.081805,-1.4551,-0.0052,-1484.5
10.203,-1.3017,29.589,9.18,-8.3471,0.064939,0.063783,-1.4097,0.031561,393.13
10.249,-0.95508,29.207,1.7813,-7.6714,0.037999,0.037192,-1.3426,0.0858,91.788
10.28,-0.78253,28.892,1.9435,-7.6736,0.054749,0.053434,-1.3226,0.0973,81.355
10.327,-0.67294,28.57,1.9823,-7.6978,0.070429,0.068542,-1.3186,0.0954,83.322
10.374,-0.80885,28.239,1.5022,-7.7938,0.073682,0.071495,-1.3804,0.0402,197.44
10.405,-0.68519,27.92,1.5893,-7.8083,0.076469,0.073907,-1.3699,0.0462,172.48
10.452,-0.6411,27.616,1.5887,-7.8094,0.072427,0.069763,-1.3702,0.0451,176.71
10.483,-0.55227,27.301,1.6278,-7.8217,0.073593,0.070566,-1.3655,0.0471,169.62
10.53,-0.57387,26.982,1.4897,-7.8425,0.065876,0.06289,-1.3832,0.0323,247.14
10.561,-0.58352,26.659,1.3686,-7.8617,0.056922,0.054031,-1.3983,0.0194,411.34
10.608,-0.53098,26.342,1.3395,-7.8754,0.053689,0.050664,-1.4023,0.0158,505.6
10.655,-0.3973,26.028,1.4864,-7.8742,0.055932,0.05241,-1.3841,0.0289,277.27
10.686,-0.42564,25.702,1.3028,-7.9006,0.050013,0.046525,-1.4074,0.0105,762.6
10.733,-0.21313,25.393,1.5766,-7.8801,0.05375,0.049565,-1.3732,0.0354,227.01
10.764,-0.13512,25.077,1.588,-7.889,0.05617,0.05132,-1.3721,0.0352,228.62
10.811,-0.10677,24.756,1.5125,-7.9044,0.054008,0.048855,-1.3816,0.0272,295.87
10.842,0.032805,24.46,1.6692,-7.8868,0.069562,0.062248,-1.3624,0.0401,201.03
10.889,0.082253,24.133,1.6026,-7.9142,0.074383,0.06575,-1.3709,0.0327,246.94
10.92,0.13562,23.815,1.5841,-7.9123,0.068506,0.059786,-1.3731,0.0307,262.84
10.967,0.15448,23.508,1.5183,-7.8923,0.046084,0.039671,-1.3807,0.0247,325.38
11.014,0.27527,23.201,1.5949,-7.8815,0.040333,0.034216,-1.3711,0.0304,264.51
11.045,0.27924,22.88,1.497,-7.8779,0.023443,0.019582,-1.383,0.022,364.49
11.091,-0.041242,24.224,1.3418,-7.8691,0.0087418,0.0071793,-1.4016,0.009,886.97
11.123,0.035092,23.914,1.3626,-7.8681,0.0073729,0.0059493,-1.3991,0.0104,767.81
