******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 42.4915 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 6
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
28.048,18.651,6.243,NaN,NaN,NaN,NaN,-2.3302,NaN,NaN
28.088,18.515,6.3817,NaN,NaN,NaN,NaN,-2.7333,NaN,NaN
28.128,18.387,6.2681,NaN,NaN,NaN,NaN,-2.4469,NaN,NaN
28.168,18.257,6.2404,NaN,NaN,NaN,NaN,-2.4931,NaN,NaN
28.208,18.221,6.0036,NaN,NaN,NaN,NaN,-2.3786,NaN,NaN
28.248,18.102,5.7897,NaN,NaN,NaN,NaN,-2.3207,NaN,NaN
28.288,18.004,5.5739,NaN,NaN,NaN,NaN,-2.2573,NaN,NaN
28.328,NaN,NaN,NaN,NaN,NaN,NaN,-2.3042,NaN,NaN
28.368,NaN,NaN,NaN,NaN,NaN,NaN,-2.3571,NaN,NaN
28.408,NaN,NaN,NaN,NaN,NaN,NaN,-2.3576,NaN,NaN
28.448,NaN,NaN,NaN,NaN,NaN,NaN,-2.3496,NaN,NaN
28.488,NaN,NaN,NaN,NaN,NaN,NaN,-2.3357,NaN,NaN
28.528,NaN,NaN,NaN,NaN,NaN,NaN,-2.322,NaN,NaN
28.568,17.736,4.8425,-2.7738,-3.2868,-0,-0,-2.2717,0,Inf
28.608,18.947,5.1852,-2.8611,-2.7394,0.056718,0.058271,-2.3782,-0.006,-660.17
28.648,18.814,5.0941,-2.8476,-2.6102,0.13231,0.13546,-2.4006,-0.007,-551.84
28.688,18.663,4.9481,-2.8889,-2.6496,0.11324,0.11556,-2.3987,-0.008,-489.99
28.728,18.503,4.7313,-3.0237,-2.8326,-0.15229,-0.15489,-2.3895,-0.0203,-204.1
28.768,18.438,4.5746,-2.8048,-2.7215,0.47867,0.48533,-2.37,0.0157,248.93
28.808,18.381,4.5599,-2.5199,-2.4935,1.0516,1.0628,-2.3634,0.054,65.648
28.848,18.334,4.4061,-2.4321,-2.5084,1.0683,1.0759,-2.3407,0.0663,52.698
28.888,18.285,4.2598,-2.337,-2.517,1.0851,1.0891,-2.3191,0.081,42.403
28.928,18.273,4.1075,-2.2038,-2.5317,1.104,1.1051,-2.2871,0.1066,31.487
28.968,18.226,3.9965,-2.0867,-2.4785,1.1608,1.1588,-2.2706,0.1204,26.91
29.008,18.215,3.7456,-1.9816,-2.7059,0.95878,0.9561,-2.2239,0.1624,20.652
29.048,18.204,3.4977,-1.8974,-2.894,0.79476,0.79173,-2.1737,0.2097,16.502
29.088,18.238,3.2303,-1.751,-3.1114,0.65009,0.64747,-2.1069,0.277,12.889
29.128,18.177,3.1022,-1.6891,-3.0926,0.64611,0.64204,-2.0958,0.277,12.721
29.168,18.116,2.9754,-1.6278,-3.0728,0.64195,0.6364,-2.0847,0.277,12.553
29.208,18.051,2.8489,-1.5672,-3.052,0.63771,0.63066,-2.0736,0.277,12.386
29.248,17.993,2.7238,-1.5072,-3.0303,0.63333,0.62488,-2.0626,0.277,12.218
29.288,17.938,2.5995,-1.4479,-3.0076,0.62874,0.61911,-2.0515,0.277,12.05
29.328,17.875,2.475,-1.3894,-2.9839,0.62417,0.61334,-2.0404,0.277,11.883
29.368,17.829,2.3534,-1.3314,-2.9594,0.61929,0.60749,-2.0293,0.277,11.715
29.408,17.781,2.2313,-1.2742,-2.9339,0.61445,0.6018,-2.0182,0.277,11.548
29.448,17.726,2.1108,-1.2178,-2.9075,0.60937,0.59597,-2.0071,0.277,11.38
29.488,17.676,1.9904,-1.1621,-2.8802,0.60414,0.58988,-1.9961,0.277,11.212
29.528,17.641,1.8716,-1.1072,-2.8521,0.59882,0.5837,-1.9851,0.277,11.045
29.568,17.598,1.7551,-1.0528,-2.8231,0.59322,0.57738,-1.9739,0.277,10.877
29.608,17.554,1.6375,-0.9994,-2.7931,0.58747,0.5708,-1.9629,0.277,10.709
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
