******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 9.5608 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 3.4006
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0,10.054,31.018,NaN,NaN,NaN,NaN,-1.5106,NaN,NaN
0.040008,NaN,NaN,NaN,NaN,NaN,NaN,-1.2765,NaN,NaN
0.080014,NaN,NaN,NaN,NaN,NaN,NaN,-1.2765,NaN,NaN
0.12002,NaN,NaN,NaN,NaN,NaN,NaN,-1.5038,NaN,NaN
0.16003,NaN,NaN,NaN,NaN,NaN,NaN,-1.5035,NaN,NaN
0.20003,NaN,NaN,NaN,NaN,NaN,NaN,-1.5462,NaN,NaN
0.24004,NaN,NaN,NaN,NaN,NaN,NaN,-1.5462,NaN,NaN
0.28005,NaN,NaN,NaN,NaN,NaN,NaN,-1.6132,NaN,NaN
0.32005,NaN,NaN,NaN,NaN,NaN,NaN,-1.5901,NaN,NaN
0.36006,NaN,NaN,NaN,NaN,NaN,NaN,-1.6609,NaN,NaN
0.40007,NaN,NaN,NaN,NaN,NaN,NaN,-1.6493,NaN,NaN
0.44008,NaN,NaN,NaN,NaN,NaN,NaN,-1.6049,NaN,NaN
0.48009,NaN,NaN,NaN,NaN,NaN,NaN,-1.6071,NaN,NaN
0.5201,NaN,NaN,NaN,NaN,NaN,NaN,-1.604,NaN,NaN
0.5601,NaN,NaN,NaN,NaN,NaN,NaN,-1.6068,NaN,NaN
0.60011,NaN,NaN,NaN,NaN,NaN,NaN,-1.6294,NaN,NaN
0.64011,NaN,NaN,NaN,NaN,NaN,NaN,-1.6293,NaN,NaN
0.68013,NaN,NaN,NaN,NaN,NaN,NaN,-1.5933,NaN,NaN
0.72013,NaN,NaN,NaN,NaN,NaN,NaN,-1.6367,NaN,NaN
0.76014,NaN,NaN,NaN,NaN,NaN,NaN,-1.6436,NaN,NaN
0.80014,NaN,NaN,NaN,NaN,NaN,NaN,-1.6611,NaN,NaN
0.84015,NaN,NaN,NaN,NaN,NaN,NaN,-1.664,NaN,NaN
0.88016,10.516,27.939,-1.118,-4.6712,0,0,-1.8057,0,Inf
0.92018,10.609,27.661,-1.3309,-4.8197,-0.35496,-0.35557,-1.85,-0.0031,-1612.9
0.96017,10.63,27.405,-1.3981,-5.0568,-0.71493,-0.71759,-1.8581,-0.0052,-1008.9
1.0002,10.586,27.19,-1.4276,-5.1668,-0.82263,-0.83256,-1.8596,-0.0061,-878.75
1.0402,10.549,26.957,-1.4702,-5.3454,-0.81417,-0.81713,-1.8571,-0.0054,-1026.7
1.0802,10.526,26.738,-1.4387,-5.3919,-0.74014,-0.74765,-1.8478,-0.0033,-1691.1
1.1202,10.439,26.503,-1.5383,-5.5675,-0.79956,-0.80183,-1.8566,-0.005,-1155.2
1.1602,10.38,26.279,-1.5733,-5.6745,-0.79974,-0.80157,-1.8569,-0.005,-1177.7
1.2002,10.316,26.052,-1.6075,-5.7818,-0.79986,-0.80141,-1.857,-0.005,-1200.2
1.2402,10.278,25.807,-1.5794,-5.8388,-0.72601,-0.72937,-1.8486,0.0005,12097
1.2803,10.235,25.564,-1.5649,-5.8861,-0.67023,-0.67471,-1.8432,0.0056,1087.6
1.3202,10.218,25.292,-1.4912,-6.0298,-0.61112,-0.61333,-1.8246,0.0169,367.54
1.3603,10.158,25.048,-1.5136,-6.1246,-0.60939,-0.61125,-1.824,0.0169,373.31
1.4002,10.157,24.814,-1.4111,-6.1614,-0.53682,-0.5392,-1.8059,0.0264,239.43
1.4403,10.167,24.511,-1.239,-6.3618,-0.47981,-0.48147,-1.772,0.043,150.73
1.4803,10.169,24.215,-1.1047,-6.5287,-0.42797,-0.42885,-1.7463,0.0567,116.78
1.5203,10.114,23.944,-1.1875,-6.6407,-0.42817,-0.42476,-1.7478,0.0585,115.32
1.5603,10.111,23.643,-0.99612,-6.7933,-0.37077,-0.36975,-1.723,0.0783,87.687
1.6003,10.108,23.356,-0.85696,-6.9006,-0.31098,-0.30996,-1.6999,0.0956,72.737
1.6403,10.073,23.085,-0.84548,-6.9788,-0.29657,-0.29503,-1.6966,0.1005,69.949
1.6803,10.076,22.774,-0.69905,-7.1365,-0.23936,-0.23721,-1.6726,0.1195,60.005
