******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 24.9269 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 21.8861
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
20.766,3.5419,15.21,NaN,NaN,NaN,NaN,-1.7046,NaN,NaN
20.806,3.5248,15.052,NaN,NaN,NaN,NaN,-1.7001,NaN,NaN
20.846,3.4752,14.677,NaN,NaN,NaN,NaN,-1.7011,NaN,NaN
20.886,3.2691,14.45,NaN,NaN,NaN,NaN,-1.8337,NaN,NaN
20.926,3.2021,14.201,NaN,NaN,NaN,NaN,-1.8337,NaN,NaN
20.966,3.1354,13.953,NaN,NaN,NaN,NaN,-1.8337,NaN,NaN
21.006,3.5476,13.621,NaN,NaN,NaN,NaN,-1.5834,NaN,NaN
21.046,4.0393,13.518,-0.0812,-6.227,0,0,-1.5838,0,Inf
21.086,4.056,13.202,-0.024256,-6.3282,0.0099002,0.0098999,-1.5746,-0.0076,-832.66
21.126,4.0557,12.948,-0.026665,-6.3385,0.0105,0.0105,-1.575,-0.0076,-834.02
21.166,4.0072,12.688,-0.17892,-6.4383,0.021199,0.021199,-1.5985,-0.0287,-224.42
21.206,4.0023,12.412,-0.17986,-6.4919,0.024,0.023999,-1.5984,-0.0291,-223.17
21.246,3.9224,12.149,-0.39901,-6.4809,0.008,0.008,-1.6323,-0.058,-111.95
21.286,3.8851,11.901,-0.48077,-6.4531,0.0049995,0.0049995,-1.6452,-0.071,-91.14
21.326,3.9542,11.619,-0.19854,-6.4989,0.029401,0.029398,-1.6013,0.0003,21673
21.366,3.9466,11.359,-0.19932,-6.5193,0.034801,0.034797,-1.6013,0.0003,21741
21.406,3.9386,11.098,-0.1999,-6.5398,0.040202,0.040196,-1.6013,0.0003,21809
21.446,3.9361,10.805,-0.17515,-6.5703,0.044298,0.044295,-1.5974,0.0105,625.96
21.486,3.9289,10.542,-0.17283,-6.5905,0.049897,0.049895,-1.5969,0.0105,627.88
21.526,3.9218,10.278,-0.17051,-6.6108,0.055497,0.055493,-1.5965,0.0105,629.81
21.566,3.9158,10.018,-0.13169,-6.4534,0.052431,0.052427,-1.5949,0.01242,519.68
21.606,3.911,9.76,-0.11148,-6.3977,0.049346,0.049343,-1.5933,0.014352,445.83
21.646,3.9066,9.5044,-0.1101,-6.4444,0.046283,0.046281,-1.5917,0.01627,396.14
21.686,3.9019,9.2433,-0.12751,-6.5938,0.043202,0.0432,-1.5901,0.0182,362.37
21.726,3.897,8.9792,-0.12301,-6.6071,0.046803,0.0468,-1.5894,0.0182,363.09
21.766,3.9312,8.7346,-7.4174e-05,-6.5719,0.037701,0.037697,-1.5707,0.0421,156.1
21.806,4.0116,8.4226,0.25811,-6.6396,0.044903,0.044895,-1.5318,0.0943,70.462
21.846,4.0228,8.1568,0.28346,-6.6508,0.048203,0.048194,-1.5281,0.0943,70.592
21.886,4.0351,7.8903,0.30891,-6.6618,0.051504,0.051493,-1.5243,0.0943,70.721
21.926,4.0644,7.6339,1.0475,-6.2129,0.051635,0.051631,-1.5115,0.10447,60.309
21.966,4.1101,7.3875,1.1333,-6.2022,0.051765,0.051769,-1.4987,0.11461,55.01
22.006,4.1464,7.1316,0.5655,-6.6306,0.051896,0.051907,-1.4858,0.1248,53.323
