******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 22.3664 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 16.3647
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
14.324,3.5312,21.584,NaN,NaN,NaN,NaN,-1.6502,NaN,NaN
14.364,4.4169,21.089,NaN,NaN,NaN,NaN,-0.9289,NaN,NaN
14.404,3.6998,20.915,NaN,NaN,NaN,NaN,-1.5418,NaN,NaN
14.444,3.5844,20.667,NaN,NaN,NaN,NaN,-1.6335,NaN,NaN
14.484,3.5686,20.409,NaN,NaN,NaN,NaN,-1.6335,NaN,NaN
14.524,3.1417,20.127,NaN,NaN,NaN,NaN,-1.8698,NaN,NaN
14.564,3.0126,19.953,NaN,NaN,NaN,NaN,-1.9114,NaN,NaN
14.604,2.9257,19.711,NaN,NaN,NaN,NaN,-1.9113,NaN,NaN
14.644,3.5697,19.4,NaN,NaN,NaN,NaN,-1.5773,NaN,NaN
14.684,4.0607,19.213,-0.0768,-6.3897,0,0,-1.5828,0,Inf
14.724,4.0082,18.953,-0.2069,-6.4058,0.0042997,0.0043003,-1.6031,-0.0025,-2563.6
14.764,4.1401,18.675,0.1332,-6.4675,0.0115,0.0115,-1.5502,0.0028,2310.3
14.804,4.1487,18.379,0.11997,-6.5342,0.046598,0.046594,-1.5523,-0.0034,-1922.1
14.844,4.1928,18.109,0.21236,-6.587,0.074007,0.073987,-1.5384,0.0009,7322.7
14.884,4.2324,17.846,0.29477,-6.6176,0.094689,0.094699,-1.5263,0.0097,682.9
14.924,4.2428,17.578,0.29431,-6.6382,0.10549,0.10547,-1.5262,0.01,664.48
14.964,4.2551,17.312,0.29779,-6.6598,0.11319,0.11317,-1.5259,0.01,666.64
15.004,4.2421,17.051,0.24015,-6.6533,0.10828,0.10833,-1.535,-0.0013,-5121.3
15.044,4.2204,16.805,0.15624,-6.6358,0.098611,0.098624,-1.5475,-0.0202,-328.6
15.084,4.2263,16.54,0.15144,-6.6516,0.10581,0.10583,-1.5483,-0.0202,-329.37
15.124,4.3216,16.255,0.43199,-6.6974,0.11212,0.11207,-1.5061,0.0474,141.59
15.164,4.5686,15.987,1.1679,-6.7118,0.17794,0.17808,-1.399,0.2097,32.488
15.204,4.5839,15.697,1.0998,-6.7505,0.17137,0.17131,-1.4089,0.1835,37.273
15.244,4.6291,15.426,1.1532,-6.7653,0.18117,0.1811,-1.4015,0.1835,37.4
15.284,4.6772,15.156,1.2067,-6.7796,0.19067,0.19059,-1.3942,0.1835,37.527
15.324,4.5208,14.896,0.63217,-6.7317,0.10879,0.10877,-1.4769,0.0618,109.41
15.364,4.5066,14.599,0.52624,-6.7468,0.088592,0.08858,-1.4927,0.0422,160.36
15.404,4.4128,14.337,0.20006,-6.6802,0.059896,0.059891,-1.5407,-0.0209,-319.77
15.444,4.421,14.07,0.19451,-6.6865,0.063295,0.063291,-1.5416,-0.0209,-320.07
15.484,4.321,13.819,-0.11862,-6.6048,0.042198,0.042196,-1.5887,-0.079,-83.618
15.524,4.316,13.554,-0.13976,-6.6054,0.044698,0.044696,-1.5918,-0.079,-83.631
15.564,4.31,13.29,-0.16079,-6.6058,0.047198,0.047195,-1.595,-0.079,-83.643
15.604,4.4245,13,0.14467,-6.6733,0.028401,0.028398,-1.5491,-0.0208,-320.91
15.644,4.43,12.734,0.13925,-6.6769,0.029901,0.029898,-1.5499,-0.0208,-321.08
15.684,4.4348,12.467,0.13413,-6.6806,0.031301,0.031297,-1.5507,-0.0208,-321.25
15.724,4.4292,12.197,-0.28668,-6.7535,0.026541,0.02654,-1.5558,-0.024857,-271.94
15.764,4.4222,11.929,0.066568,-6.679,0.021799,0.021799,-1.5608,-0.0289,-231.12
15.804,4.4585,11.688,0.14257,-6.6436,0.0178,0.0178,-1.5494,-0.0172,-386.34
15.844,4.4637,11.423,0.13828,-6.6443,0.018699,0.018701,-1.55,-0.0172,-386.38
15.884,4.469,11.157,0.1338,-6.6449,0.0196,0.019601,-1.5507,-0.0172,-386.41
15.924,4.5476,10.884,2.9196,-6.9059,0.02015,0.020151,-1.5269,0.0055937,1340.4
15.965,4.6327,10.61,0.45392,-6.6922,0.0207,0.020701,-1.5031,0.0284,236.18
16.004,4.6509,10.343,0.46193,-6.6947,0.021499,0.021502,-1.502,0.0284,236.29
16.045,4.6566,10.094,0.44481,-6.6808,0.0203,0.020301,-1.5044,0.0241,277.83
16.084,4.6749,9.8266,0.45122,-6.6833,0.021099,0.021101,-1.5034,0.0241,277.95
16.125,4.6932,9.5591,0.45784,-6.6857,0.0219,0.021901,-1.5025,0.0241,278.06
16.165,4.6363,9.2896,0.45784,-6.6857,NaN,NaN,-1.5429,NaN,NaN
16.204,4.5796,9.0216,0.45784,-6.6857,NaN,NaN,-1.5831,NaN,NaN
16.244,4.5228,8.7528,0.45784,-6.6857,NaN,NaN,-1.6233,NaN,NaN
16.285,4.4659,8.4833,0.45784,-6.6857,NaN,NaN,-1.6637,NaN,NaN
16.325,4.4092,8.2152,0.45784,-6.6857,NaN,NaN,-1.7039,NaN,NaN
16.365,4.3522,7.9453,0.45784,-6.6857,NaN,NaN,-1.7443,NaN,NaN
16.405,4.2955,7.6772,0.45784,-6.6857,NaN,NaN,-1.7845,NaN,NaN
16.445,4.2386,7.4076,0.45784,-6.6857,NaN,NaN,-1.8249,NaN,NaN
16.485,4.1819,7.1397,0.45784,-6.6857,NaN,NaN,-1.8651,NaN,NaN
16.525,4.125,6.8704,0.45784,-6.6857,NaN,NaN,-1.9054,NaN,NaN
16.565,4.0683,6.6021,0.45784,-6.6857,NaN,NaN,-1.9456,NaN,NaN
16.605,4.0113,6.3324,0.45784,-6.6857,NaN,NaN,-1.986,NaN,NaN
16.645,3.9546,6.064,0.45784,-6.6857,NaN,NaN,-2.0262,NaN,NaN
16.685,3.8978,5.7951,0.45784,-6.6857,NaN,NaN,-2.0665,NaN,NaN
16.725,3.841,5.5262,0.45784,-6.6857,NaN,NaN,-2.1068,NaN,NaN
16.765,3.7842,5.2574,0.45784,-6.6857,NaN,NaN,-2.1471,NaN,NaN
16.805,3.7274,4.9888,0.45784,-6.6857,NaN,NaN,-2.1873,NaN,NaN
16.845,3.6705,4.7194,0.45784,-6.6857,NaN,NaN,-2.2277,NaN,NaN
16.885,3.6137,4.4509,0.45784,-6.6857,NaN,NaN,-2.268,NaN,NaN
16.925,3.5569,4.1817,0.45784,-6.6857,NaN,NaN,-2.3083,NaN,NaN
16.965,3.5002,3.9134,0.45784,-6.6857,NaN,NaN,-2.3485,NaN,NaN
17.005,3.4432,3.6438,0.45784,-6.6857,NaN,NaN,-2.3889,NaN,NaN
17.045,3.3865,3.3755,NaN,NaN,NaN,NaN,-2.4291,NaN,NaN
17.085,NaN,NaN,NaN,NaN,NaN,NaN,-1.7651,NaN,NaN
17.125,4.4717,2.3791,0.528,-7.3069,0,0,-1.4987,0,Inf
17.165,4.3984,2.8642,0.23619,-7.0261,9.983e-05,0.00010017,-1.5372,-0.0079,-889.88
17.205,4.4198,2.5762,0.31941,-7.0323,0.0183,0.018294,-1.5251,0.0121,581.78
17.245,4.4313,2.1504,0.33732,-7.0595,0.02,0.019994,-1.5227,0.0136,519.67
17.285,4.3894,1.8224,0.16986,-7.1077,0.054396,0.054446,-1.5477,-0.0715,-99.436
17.325,4.3636,1.5475,0.069185,-7.0817,0.072894,0.072982,-1.5621,-0.1082,-65.453
17.365,4.4726,1.2595,0.21984,-7.0485,0.081179,0.081305,-1.5409,-0.0265,-266.11
17.405,4.4448,0.98519,0.10276,-7.0133,0.078983,0.079096,-1.5574,-0.0701,-100.06
17.445,4.3567,0.79065,-0.20986,-6.77,0.084485,0.084608,-1.6031,-0.1794,-37.755
17.485,4.3536,0.55196,-0.22498,-6.7524,0.085685,0.085811,-1.6054,-0.1668,-40.504
17.525,4.3379,0.37324,-0.26913,-6.5201,0.098774,0.098801,-1.6121,-0.1612,-40.482
17.565,4.3912,-0.036773,-0.16028,-6.9851,0.067691,0.067767,-1.5947,-0.1186,-58.912
17.605,4.3446,-0.40022,-0.21848,-7.2292,0.049997,0.050034,-1.6017,-0.1288,-56.153
17.645,4.312,-0.55477,-0.3048,-6.8291,0.063396,0.063459,-1.6164,-0.1446,-47.274
17.685,4.2995,-0.82794,-0.32023,-6.8396,0.06361,0.063674,-1.6202,-0.1421,-48.186
17.725,4.2863,-1.1023,-0.33679,-6.8426,0.063825,0.063889,-1.6241,-0.13958,-49.081
17.765,4.2725,-1.3752,-0.35435,-6.8383,0.064039,0.064103,-1.6279,-0.13708,-49.951
17.805,4.258,-1.6491,-0.37308,-6.8264,0.064254,0.064319,-1.6317,-0.13457,-50.802
17.845,4.2426,-1.9216,-0.39285,-6.8071,0.064468,0.064533,-1.6355,-0.13207,-51.629
17.885,4.2265,-2.1939,-0.41376,-6.7803,0.064682,0.064749,-1.6394,-0.12956,-52.432
17.925,4.2095,-2.4639,-0.43566,-6.7461,0.064896,0.064963,-1.6432,-0.12705,-53.207
17.965,4.1916,-2.7334,-0.45874,-6.7044,0.065111,0.065178,-1.647,-0.12454,-53.958
18.005,4.1728,-3.0005,-0.48285,-6.6553,0.065325,0.065393,-1.6509,-0.12204,-54.678
18.045,4.153,-3.2658,-0.50808,-6.5986,0.06554,0.065608,-1.6547,-0.11953,-55.368
18.085,4.1321,-3.5288,-0.5344,-6.5345,0.065754,0.065823,-1.6585,-0.11702,-56.027
18.125,4.1102,-3.7886,-0.56177,-6.4631,0.065968,0.066038,-1.6623,-0.11452,-56.651
18.165,4.0872,-4.0456,-0.59024,-6.3841,0.066183,0.066253,-1.6662,-0.11201,-57.239
18.205,4.0629,-4.2996,-0.61983,-6.2976,0.066397,0.066468,-1.67,-0.1095,-57.79
18.245,4.0506,-4.5321,-0.6095,-6.2348,0.06769,0.067701,-1.6682,-0.1019,-61.478
18.285,4.0319,-4.8417,-0.65118,-6.3958,0.042499,0.042526,-1.673,-0.1035,-62.115
18.325,3.9721,-5.1392,-0.75966,-6.4636,0.039606,0.039621,-1.6884,-0.1164,-55.911
18.365,3.9375,-5.3979,-0.78854,-6.453,0.038599,0.038621,-1.693,-0.1161,-55.995
18.405,3.9047,-5.6696,-0.8321,-6.5013,0.027601,0.02761,-1.6985,-0.1174,-55.829
18.445,3.8836,-5.9437,-0.84754,-6.5803,0.0047,0.0047,-1.699,-0.1128,-58.818
18.485,3.9061,-6.2063,-0.76133,-6.6601,-0.019701,-0.0197,-1.6846,-0.0949,-70.637
18.525,3.8535,-6.4495,-0.8134,-6.5654,0.0031996,0.0032004,-1.6941,-0.1005,-65.827
18.565,3.8166,-6.7018,-0.83578,-6.5444,0.0053,0.0053,-1.6979,-0.0999,-66.041
18.605,3.7936,-6.9577,-0.83639,-6.5341,0.0057003,0.0056997,-1.6981,-0.0964,-68.334
18.645,3.7325,-7.253,-0.9209,-6.5633,0.0052002,0.0051998,-1.7103,-0.1046,-63.361
18.685,3.7314,-7.4703,-0.86093,-6.4375,0.033897,0.033901,-1.7037,-0.0949,-68.439
18.725,3.685,-7.7492,-0.90725,-6.4558,0.0313,0.031312,-1.7109,-0.0981,-66.455
18.765,3.6481,-7.9687,-0.91297,-6.3247,0.063093,0.063101,-1.7142,-0.0972,-65.743
18.805,3.6097,-8.2212,-0.93486,-6.3034,0.064692,0.064701,-1.718,-0.0972,-65.559
18.845,3.5998,-8.4905,-0.91792,-6.3587,0.042206,0.042222,-1.7148,-0.0914,-70.291
18.885,3.5321,-8.7854,-0.99822,-6.4229,0.026401,0.026408,-1.7254,-0.0971,-66.941
18.925,3.4902,-9.0417,-1.022,-6.4119,0.027001,0.027009,-1.7292,-0.0971,-66.868
