******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 22.6417 seconds
Original Targets Numbers in the hole Scene: 8
Number of Targets in the hole Scene after preprocessing: 17
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 8.9606
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
3.0002,48.579,-47.226,NaN,NaN,NaN,NaN,2.3532,NaN,NaN
3.0403,48.307,-46.954,NaN,NaN,NaN,NaN,2.3532,NaN,NaN
3.0802,48.837,-46.217,NaN,NaN,NaN,NaN,1.9686,NaN,NaN
3.1202,48.675,-45.833,NaN,NaN,NaN,NaN,1.9686,NaN,NaN
3.1601,47.945,-46.027,NaN,NaN,NaN,NaN,2.2909,NaN,NaN
3.2001,47.693,-45.732,NaN,NaN,NaN,NaN,2.291,NaN,NaN
3.2401,47.035,-45.891,NaN,NaN,NaN,NaN,2.4965,NaN,NaN
3.2803,46.724,-45.655,NaN,NaN,NaN,NaN,2.4965,NaN,NaN
3.3201,47.467,-44.247,NaN,NaN,NaN,NaN,2.0484,NaN,NaN
3.3603,47.279,-43.88,NaN,NaN,NaN,NaN,2.0484,NaN,NaN
3.4002,46.676,-43.869,NaN,NaN,NaN,NaN,2.1835,NaN,NaN
3.4403,46.448,-43.541,NaN,NaN,NaN,NaN,2.1835,NaN,NaN
3.4802,45.893,-43.439,NaN,NaN,NaN,NaN,2.2711,NaN,NaN
3.5213,45.641,-43.134,NaN,NaN,NaN,NaN,2.2712,NaN,NaN
3.5603,44.85,-43.321,NaN,NaN,NaN,NaN,2.418,NaN,NaN
3.6002,44.555,-43.06,NaN,NaN,NaN,NaN,2.418,NaN,NaN
3.6402,44.252,-42.801,NaN,NaN,NaN,NaN,2.418,NaN,NaN
3.6802,43.957,-42.538,NaN,NaN,NaN,NaN,2.418,NaN,NaN
3.7202,43.839,-42.123,NaN,NaN,NaN,NaN,2.3788,NaN,NaN
3.7612,43.555,-41.852,NaN,NaN,NaN,NaN,2.3788,NaN,NaN
3.8003,43.482,-41.998,-7.636,6.2467,0,-0,2.4559,0,Inf
3.8404,43.058,-41.798,-7.8074,6.1437,-0.021509,-0.02149,2.4749,-0.0002,-49674
3.8803,42.626,-41.641,-7.9081,6.1458,-0.17096,-0.17073,2.4812,-0.0029,-3453.6
3.9202,42.334,-41.338,-7.7335,6.3282,-0.082029,-0.081942,2.4559,-0.0256,-390.34
3.9604,41.96,-41.119,-7.7859,6.3029,-0.068726,-0.068656,2.4612,-0.0299,-335.03
4.0002,41.685,-40.812,-7.6307,6.4825,-0.050929,-0.050883,2.4374,-0.0591,-169.42
4.0403,41.403,-40.508,-7.477,6.5945,0.074342,0.074283,2.4189,-0.0832,-119.83
4.0803,41.103,-40.246,-7.4512,6.6166,0.07184,0.071783,2.4156,-0.0832,-119.77
4.1203,40.856,-39.977,-7.3604,6.6154,0.14872,0.14859,2.4097,-0.0809,-122.33
4.1604,40.499,-39.757,-7.4961,6.4877,0.15334,0.15335,2.428,-0.0516,-192.13
4.2003,40.205,-39.483,-7.3898,6.5675,0.19395,0.19382,2.4153,-0.0713,-138.66
4.2404,39.914,-39.196,-7.271,6.674,0.21032,0.21046,2.3987,-0.0967,-102.06
4.2804,39.678,-38.859,-7.0984,6.8294,0.21143,0.21138,2.3758,-0.121,-81.407
4.3203,39.382,-38.58,-7.0423,6.8734,0.21735,0.21767,2.368,-0.1284,-76.64
4.3604,39.009,-38.375,-7.2547,6.6685,0.20708,0.20751,2.398,-0.0795,-123.95
4.4003,38.722,-38.086,-7.1738,6.7484,0.20135,0.20183,2.3864,-0.0927,-106.25
4.4403,38.474,-37.778,-7.0224,6.8067,0.29184,0.29236,2.3722,-0.1073,-91.145
4.4804,38.169,-37.496,-7.0114,6.8037,0.28506,0.28633,2.3708,-0.1051,-92.958
4.5203,37.954,-37.186,-6.7285,6.957,0.39234,0.39359,2.3401,-0.1407,-68.788
4.5604,37.683,-36.905,-6.6737,6.9774,0.3885,0.39021,2.3345,-0.1407,-68.622
4.6003,37.404,-36.627,-6.5913,6.9639,0.43788,0.4414,2.328,-0.1438,-66.68
4.6402,37.141,-36.346,-6.5337,6.9823,0.43389,0.438,2.3223,-0.1438,-66.499
4.6803,36.827,-36.093,-6.5776,6.926,0.43051,0.43519,2.3297,-0.1303,-73.305
4.7203,36.563,-35.815,-6.5239,6.9415,0.42659,0.43192,2.3245,-0.1303,-73.109
4.7603,36.354,-35.505,-6.2781,7.0096,0.58396,0.59028,2.3021,-0.1512,-62.235
4.8003,36.108,-35.227,-6.2118,7.021,0.5782,0.58561,2.2961,-0.1512,-62
