******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 8.1616 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
1.0002,31.597,38.595,-9.4083,-1.5193,-2.0112,-1.9965,-2.9638,0.136,70.075
1.0402,31.233,38.487,-9.4648,-1.6569,-2.0626,-2.0484,-2.9507,0.1423,67.524
1.0802,30.919,38.363,-9.3279,-1.8497,-1.7278,-1.7187,-2.9312,0.154,61.75
1.1202,30.57,38.244,-9.2675,-2.0067,-1.5098,-1.5034,-2.9158,0.1616,58.677
1.1602,30.198,38.164,-9.3131,-2.0826,-1.5071,-1.5011,-2.9094,0.1616,59.054
1.2002,29.818,38.064,-9.2999,-2.1776,-1.2807,-1.2766,-2.9013,0.1625,58.778
1.2402,29.505,37.942,-9.1195,-2.3344,-0.91288,-0.91095,-2.8837,0.1716,54.857
1.2802,29.123,37.846,-9.1421,-2.4138,-0.86763,-0.86598,-2.8766,0.1716,55.101
1.3202,28.727,37.765,-9.1308,-2.4492,-0.59685,-0.59609,-2.8749,0.167,56.608
1.3603,28.336,37.672,-9.1582,-2.4996,-0.52794,-0.52736,-2.8711,0.1643,57.78
1.4003,28.84,37.882,-9.1909,-2.4998,-0.43518,-0.43422,-2.8696,0.1586,60.056
1.4403,28.483,37.778,-9.1704,-2.5965,-0.46998,-0.46894,-2.8589,0.1621,58.796
1.4803,28.154,37.656,-9.0746,-2.7333,-0.40882,-0.4081,-2.8432,0.1692,56.012
1.5203,27.932,37.488,-8.6703,-3.076,-0.20591,-0.20578,-2.7978,0.1998,46.045
1.5603,27.647,37.337,-8.4329,-3.2585,0.013799,0.013799,-2.7731,0.213,42.444
1.6003,27.25,37.234,-8.455,-3.3094,0.047286,0.047291,-2.7691,0.2102,43.195
1.6403,26.931,37.107,-8.384,-3.4037,0.016798,0.016799,-2.7562,0.2135,42.382
1.6803,26.694,36.938,-8.1448,-3.5941,0.091352,0.091378,-2.7272,0.2289,38.893
1.7203,26.386,36.736,-7.9927,-3.4818,0.7472,0.74457,-2.7213,0.2265,38.491
