******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 69.3805 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 9
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
12.084,30.699,24.54,NaN,NaN,NaN,NaN,-2.7493,NaN,NaN
12.124,30.653,24.302,NaN,NaN,NaN,NaN,-2.6148,NaN,NaN
12.164,30.343,24.31,NaN,NaN,NaN,NaN,-2.6523,NaN,NaN
12.204,30.117,24.183,NaN,NaN,NaN,NaN,-2.6523,NaN,NaN
12.244,30.416,23.929,NaN,NaN,NaN,NaN,-2.365,NaN,NaN
12.284,30.733,23.681,NaN,NaN,NaN,NaN,-2.0546,NaN,NaN
12.324,30.623,23.489,NaN,NaN,NaN,NaN,-2.0621,NaN,NaN
12.364,30.687,23.295,NaN,NaN,NaN,NaN,-1.9625,NaN,NaN
12.404,30.574,23.132,NaN,NaN,NaN,NaN,-1.9944,NaN,NaN
12.444,30.447,22.994,NaN,NaN,NaN,NaN,-2.0275,NaN,NaN
12.484,30.52,22.802,NaN,NaN,NaN,NaN,-1.9416,NaN,NaN
12.524,30.752,22.584,NaN,NaN,NaN,NaN,-1.7791,NaN,NaN
12.564,30.715,22.406,NaN,NaN,NaN,NaN,-1.7792,NaN,NaN
12.604,31.079,22.19,NaN,NaN,NaN,NaN,-1.5706,NaN,NaN
12.644,NaN,NaN,NaN,NaN,NaN,NaN,-1.5958,NaN,NaN
12.684,31.71,22.142,0.40266,-4.384,0,0,-1.4792,0,Inf
12.724,31.502,21.99,-0.087344,-4.2662,0.030732,0.079995,-1.5911,0.0013,3282.4
12.764,31.422,21.832,-0.24764,-4.2072,0.025237,0.068165,-1.6295,-0.0003,-14048
12.804,31.158,21.697,-0.72097,-4.1389,-0.1064,-0.29811,-1.7436,-0.0177,-237.36
12.844,31.132,21.514,-0.71351,-4.2046,-0.165,-0.47944,-1.7394,-0.0131,-325.55
12.884,31.112,21.35,-0.71897,-4.2241,-0.16123,-0.48579,-1.7399,-0.0131,-327.08
12.924,31.296,21.132,-0.3333,-4.2588,-0.065071,-0.20309,-1.6489,0.0338,126.39
12.964,31.361,20.958,-0.20736,-4.2568,-0.028158,-0.091064,-1.6195,0.0511,83.403
13.018,31.56,20.75,0.17115,-4.2451,0.0099457,0.033338,-1.5305,0.1171,36.281
13.05,31.482,20.589,0.032243,-4.2412,0.017384,0.060481,-1.5631,0.0855,49.606
13.084,31.391,20.429,-0.13341,-4.2063,0.041527,0.15005,-1.6022,0.0445,94.572
13.124,31.981,21.513,-0.18177,-4.1629,0.060018,0.2257,-1.6103,0.0371,112.32
13.164,31.963,21.345,-0.23776,-4.1388,0.069947,0.27351,-1.6236,0.0209,198.35
13.204,31.935,21.177,-0.32451,-4.0773,0.082989,0.33915,-1.6454,-0.0093,-439.8
13.244,31.81,20.993,-0.71149,-3.9402,0.11943,0.50952,-1.747,-0.1294,-30.942
13.284,31.759,20.861,-0.82763,-3.867,0.13276,0.59257,-1.7811,-0.1688,-23.427
13.324,31.713,20.742,-0.9353,-3.7956,0.13437,0.6288,-1.8143,-0.2038,-19.181
13.364,31.67,20.605,-0.92334,-3.7883,0.12009,0.59074,-1.8121,-0.19,-20.522
13.404,31.624,20.431,-0.91845,-3.7598,0.12091,0.62772,-1.8136,-0.1793,-21.586
13.444,31.602,20.28,-0.83913,-3.7672,0.11067,0.6094,-1.7924,-0.1412,-27.334
13.484,31.555,20.112,-0.89807,-3.7356,0.10658,0.62549,-1.8111,-0.1548,-24.819
13.524,31.514,19.953,-0.93682,-3.6986,0.10652,0.66928,-1.8252,-0.1638,-23.293
13.564,31.47,19.808,-0.92638,-3.6395,0.10982,0.74016,-1.8282,-0.1603,-23.428
13.604,31.432,19.686,-0.92073,-3.5435,0.12883,0.93846,-1.838,-0.1673,-21.884
13.644,31.372,19.578,-1.027,-3.4538,0.13065,1.0351,-1.8805,-0.2097,-17.183
13.684,31.318,19.419,-1.0983,-3.4531,0.11565,1.0287,-1.903,-0.2237,-16.199
13.724,31.254,19.297,-1.1952,-3.3313,0.11415,1.1083,-1.9494,-0.2647,-13.371
13.764,31.197,19.182,-1.2169,-3.2415,0.11216,1.2351,-1.9748,-0.2819,-12.282
13.804,31.177,19.052,-0.90807,-3.1319,0.12401,1.5622,-1.9055,-0.2019,-16.151
13.844,31.13,18.925,-0.87334,-3.0488,0.11353,1.6825,-1.9142,-0.2027,-15.646
13.884,31.096,18.828,-0.68234,-2.9005,0.1079,1.935,-1.8788,-0.1632,-18.258
13.924,31.038,18.72,-0.74559,-2.8436,0.083115,1.9325,-1.9239,-0.1997,-14.721
13.964,31.006,18.61,-0.59978,-2.7321,0.06312,2.0602,-1.8949,-0.166,-16.85
14.004,30.957,18.507,-0.61293,-2.6704,0.03524,2.0584,-1.9256,-0.1878,-14.589
14.044,30.943,18.411,-0.38445,-2.5076,0.013116,2.2551,-1.865,-0.1284,-19.757
14.084,30.895,18.315,-0.39798,-2.4587,-0.017717,2.1955,-1.8982,-0.1528,-16.3
14.124,30.865,18.21,-0.34774,-2.396,-0.045551,2.1398,-1.8899,-0.1401,-17.281
14.164,30.842,18.116,-0.20868,-2.2694,-0.070834,2.1722,-1.8429,-0.0972,-23.447
14.204,30.819,18.044,-0.19701,-2.3663,-0.15115,2.1464,-1.8327,-0.0864,-27.482
14.244,30.789,17.959,-0.10833,-2.1169,-0.12324,2.0967,-1.8417,-0.0911,-23.268
14.284,30.776,17.871,-0.041595,-2.0327,-0.14559,2.0461,-1.8151,-0.0675,-30.12
14.324,30.763,17.789,-0.0021934,-1.9682,-0.16617,1.9713,-1.805,-0.0578,-34.051
14.364,30.749,17.696,0.048401,-1.8943,-0.18549,1.9114,-1.7818,-0.0384,-49.347
14.404,30.734,17.597,0.048594,-1.8814,-0.206,1.8354,-1.8061,-0.0538,-34.982
14.444,30.726,17.514,0.1143,-1.8006,-0.22813,1.8264,-1.7897,-0.04,-45.107
14.484,30.708,17.433,0.20641,-1.6933,-0.25497,1.86,-1.776,-0.0293,-58.221
14.524,30.706,17.37,0.25747,-1.6016,-0.26895,1.8091,-1.7469,-0.0087,-186.46
