******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 18.2836 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 8.9218
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
2.1204,11.705,57.029,NaN,NaN,NaN,NaN,-1.5807,NaN,NaN
2.1604,11.704,56.728,NaN,NaN,NaN,NaN,-1.5807,NaN,NaN
2.2004,11.703,56.426,NaN,NaN,NaN,NaN,-1.5808,NaN,NaN
2.2404,11.701,56.125,NaN,NaN,NaN,NaN,-1.5808,NaN,NaN
2.2804,11.698,55.823,NaN,NaN,NaN,NaN,-1.5808,NaN,NaN
2.3205,11.695,55.522,NaN,NaN,NaN,NaN,-1.5808,NaN,NaN
2.3604,11.691,55.221,NaN,NaN,NaN,NaN,-1.5808,NaN,NaN
2.4005,11.69,54.919,NaN,NaN,NaN,NaN,-1.5808,NaN,NaN
2.4405,11.69,54.617,NaN,NaN,NaN,NaN,-1.5809,NaN,NaN
2.4805,11.686,54.316,NaN,NaN,NaN,NaN,-1.5809,NaN,NaN
2.5205,12.641,54.01,NaN,NaN,NaN,NaN,-1.3606,NaN,NaN
2.5605,12.709,53.695,NaN,NaN,NaN,NaN,-1.3606,NaN,NaN
2.6005,12.777,53.38,NaN,NaN,NaN,NaN,-1.3606,NaN,NaN
2.6405,12.842,53.065,NaN,NaN,NaN,NaN,-1.3606,NaN,NaN
2.6805,12.911,52.75,NaN,NaN,NaN,NaN,-1.3606,NaN,NaN
2.7205,12.981,52.434,NaN,NaN,NaN,NaN,-1.3607,NaN,NaN
2.7606,13.048,52.119,NaN,NaN,NaN,NaN,-1.3607,NaN,NaN
2.8005,13.113,51.804,NaN,NaN,NaN,NaN,-1.3606,NaN,NaN
2.8406,13.18,51.49,NaN,NaN,NaN,NaN,-1.3606,NaN,NaN
2.8806,13.248,51.174,NaN,NaN,NaN,NaN,-1.3606,NaN,NaN
2.9206,13.314,50.859,NaN,NaN,NaN,NaN,-1.3606,NaN,NaN
2.9606,13.38,50.544,NaN,NaN,NaN,NaN,-1.3606,NaN,NaN
3.0006,13.309,50.038,NaN,NaN,NaN,NaN,-1.3879,NaN,NaN
3.0406,13.488,49.479,NaN,NaN,NaN,NaN,-1.3668,NaN,NaN
3.0806,13.626,48.989,NaN,NaN,NaN,NaN,-1.3494,NaN,NaN
3.1206,13.699,48.656,NaN,NaN,NaN,NaN,-1.3494,NaN,NaN
3.1606,13.84,48.337,NaN,NaN,NaN,NaN,-1.3388,NaN,NaN
3.2006,13.918,48.004,NaN,NaN,NaN,NaN,-1.3388,NaN,NaN
3.2406,13.77,47.896,NaN,NaN,NaN,NaN,-1.3734,NaN,NaN
3.2806,13.657,47.665,NaN,NaN,NaN,NaN,-1.3969,NaN,NaN
3.3206,13.695,47.31,NaN,NaN,NaN,NaN,-1.4016,NaN,NaN
3.3607,13.547,47.017,NaN,NaN,NaN,NaN,-1.4346,NaN,NaN
3.4007,13.364,46.725,NaN,NaN,NaN,NaN,-1.4708,NaN,NaN
3.4407,13.274,46.432,NaN,NaN,NaN,NaN,-1.4916,NaN,NaN
3.4807,13.225,46.172,NaN,NaN,NaN,NaN,-1.5024,NaN,NaN
3.5207,13.248,45.86,NaN,NaN,NaN,NaN,-1.5023,NaN,NaN
3.5607,13.263,45.507,NaN,NaN,NaN,NaN,-1.5062,NaN,NaN
3.6007,13.615,47.427,0.45103,-7.8329,-0.0021001,-0.0021,-1.5134,0.0003,26153
3.6407,13.628,47.134,0.46693,-7.7562,-0.028898,-0.028935,-1.5118,0.0043,1807
3.6807,13.668,46.806,0.50352,-7.703,-0.050498,-0.050603,-1.5075,0.0069,1118.8
3.7207,13.636,46.528,0.41515,-7.6399,-0.0415,-0.041569,-1.5182,0.0058,1319.2
3.7607,13.604,46.253,0.30655,-7.5852,-0.029302,-0.029333,-1.5316,0.0033,2300.4
3.8007,13.672,45.918,0.41564,-7.6275,-0.03422,-0.034247,-1.5177,0.0043,1776.5
3.8408,13.683,45.609,0.37398,-7.6229,-0.026101,-0.026126,-1.5228,0.0008,9540
3.8808,13.676,45.319,0.31114,-7.5912,-0.02101,-0.021015,-1.5307,-0.0037,-2053.4
3.9208,13.712,45.006,0.35439,-7.5868,-0.023004,-0.023017,-1.5251,-0.0016,-4746.9
3.9608,13.636,44.809,0.1499,-7.47,-0.011301,-0.011302,-1.5512,-0.0173,-431.88
4.0008,13.617,44.538,0.095822,-7.4469,-0.0069016,-0.0068991,-1.5582,-0.0206,-361.53
4.0408,13.67,44.18,0.19117,-7.5351,-0.010404,-0.010401,-1.5459,-0.011,-685.23
4.0808,13.693,43.872,0.2152,-7.5311,-0.011507,-0.0115,-1.5427,-0.0081,-930.15
4.1208,13.658,43.624,0.08592,-7.4676,-0.0051026,-0.0050983,-1.5595,-0.0235,-317.79
4.1608,13.675,43.316,0.098477,-7.4658,-0.0056031,-0.0055982,-1.5578,-0.0211,-353.86
4.2008,13.634,43.082,-0.050208,-7.3776,0.0029021,0.0028978,-1.5775,-0.0372,-198.33
4.2408,13.66,42.775,0.060254,-7.4134,-0.003602,-0.0035983,-1.5628,-0.0218,-340.08
4.2808,13.552,42.647,-0.37453,-7.1883,0.029832,0.029744,-1.6216,-0.076,-94.712
4.3208,13.595,42.328,-0.1822,-7.2627,0.012007,0.011984,-1.5954,-0.0483,-150.41
4.3609,13.63,42.008,-0.0029174,-7.3546,-9.9909e-05,-9.962e-05,-1.5712,-0.022,-334.3
4.4008,13.666,41.677,0.11785,-7.4102,-0.0051043,-0.0050974,-1.5551,-0.005,-1482.2
4.4409,13.685,41.367,0.13499,-7.4196,-0.005405,-0.0053958,-1.5528,-0.0034,-2182.6
4.4809,13.723,41.064,0.26735,-7.4502,-0.0090088,-0.0089953,-1.5353,0.0126,591.67
4.5209,13.755,40.758,0.33343,-7.4646,-0.010012,-0.0099941,-1.5266,0.0197,379.29
4.5609,13.76,40.453,0.29619,-7.4626,-0.0085109,-0.008494,-1.5315,0.0144,518.65
4.6009,13.732,40.215,0.081476,-7.4093,-0.0030029,-0.0029969,-1.5599,-0.0125,-592.78
4.6409,13.808,39.847,0.33788,-7.517,-0.0064077,-0.0063945,-1.5261,0.0171,440.04
4.6809,13.823,39.553,0.32015,-7.5125,-0.0062083,-0.0061939,-1.5285,0.0137,548.86
4.7209,13.879,39.202,0.47166,-7.5801,-0.0045056,-0.0044947,-1.5088,0.0294,258.33
4.7609,13.893,38.904,0.45978,-7.5695,-0.0049071,-0.0048945,-1.5103,0.027,280.87
4.8009,13.826,38.722,0.11021,-7.4246,-0.0034048,-0.0033954,-1.5561,-0.0124,-598.82
4.8409,13.853,38.407,0.17962,-7.4616,-0.004407,-0.0043933,-1.5469,-0.0046,-1622.5
4.8809,13.868,38.103,0.19487,-7.4663,-0.0045083,-0.0044933,-1.5449,-0.0028,-2667.4
4.921,13.911,37.777,0.29192,-7.5114,-0.0048089,-0.0047917,-1.5322,0.0074,1015.8
4.961,13.889,37.484,0.19193,-7.4738,-0.0041086,-0.0040926,-1.5453,-0.003,-2492.1
5.001,13.906,37.186,0.191,-7.468,-0.0041086,-0.0040926,-1.5454,-0.003,-2490.1
5.041,13.805,37.036,-0.16702,-7.2792,0.0060127,0.0059856,-1.5935,-0.0401,-181.57
5.081,13.828,36.728,-0.11048,-7.3099,0.0033074,0.0032921,-1.5858,-0.0329,-222.21
5.121,13.934,36.361,0.20101,-7.4639,-0.0038088,-0.0037915,-1.544,-0.0017,-4392.1
5.161,13.99,36.039,0.32651,-7.5122,-0.0042103,-0.0041912,-1.5275,0.0101,744.49
5.201,13.975,35.757,0.23391,-7.4655,-0.0042107,-0.0041899,-1.5397,0.0014,5335.1
5.241,14.062,35.415,0.4554,-7.5555,-0.0031085,-0.0030924,-1.5107,0.0213,355.36
5.281,14.121,35.103,0.57832,-7.5839,-0.0017052,-0.0016956,-1.4948,0.0316,240.69
5.321,14.187,34.772,0.67473,-7.6273,0.0015049,0.0014955,-1.4825,0.0387,197.86
5.361,14.22,34.458,0.70219,-7.6418,0.0028087,0.0027913,-1.4791,0.0396,193.79
5.4011,14.116,33.955,0.52487,-7.6091,-0.00060169,-0.00059766,-1.502,0.0222,343.57
5.4411,14.131,33.656,0.51432,-7.5988,-0.0012039,-0.0011962,-1.5033,0.0207,367.93
5.4811,14.125,33.356,0.44004,-7.5787,-0.0021075,-0.0020926,-1.5129,0.014,542.25
5.5211,14.146,33.053,0.44462,-7.5771,-0.0022083,-0.0021918,-1.5123,0.014,542.15
5.5611,14.146,32.749,0.38279,-7.5674,-0.002409,-0.0023906,-1.5203,0.0085,891.42
5.6011,14.206,32.42,0.49556,-7.6131,-0.00070295,-0.00069769,-1.5058,0.0172,443.56
5.6411,13.782,30.942,0.47022,-7.6141,-0.00070248,-0.0006968,-1.5091,0.0148,515.44
5.6811,13.793,30.644,0.44698,-7.6025,-0.0013055,-0.0012949,-1.5121,0.0126,604.42
5.7211,13.843,30.324,0.49188,-7.6194,-0.00080374,-0.00079683,-1.5063,0.0158,483.24
5.7611,13.824,30.018,0.4491,-7.6128,-0.0012051,-0.0011944,-1.5119,0.0122,625.09
5.8011,13.837,29.729,0.42191,-7.5891,-0.0021097,-0.0020903,-1.5153,0.0098,775.6
5.8411,13.877,29.445,0.28726,-7.56,-0.0026123,-0.0025879,-1.5329,-0.0013,-5819.6
5.8811,13.91,29.126,0.29135,-7.5729,-0.0024121,-0.0023878,-1.5324,-0.0009,-8420.5
5.9212,13.904,28.836,0.27765,-7.5542,-0.0029147,-0.0028854,-1.5341,-0.0019,-3978.6
5.9612,13.974,28.501,0.35985,-7.5995,-0.0020102,-0.0019894,-1.5235,0.0041,1855.6
6.0012,13.896,28.196,0.2301,-7.5399,-0.0029156,-0.0028849,-1.5403,-0.0054,-1396.9
6.0412,13.911,27.888,0.24122,-7.5442,-0.0029156,-0.0028849,-1.5389,-0.0045,-1677.3
6.0812,13.978,27.553,0.32594,-7.5823,-0.0027144,-0.0026852,-1.5279,0.0017,4464.3
6.1212,13.933,27.384,0.20427,-7.5089,-0.0034195,-0.0033806,-1.5437,-0.007,-1073.1
6.1612,13.909,27.118,0.1522,-7.4537,-0.0038223,-0.0037786,-1.5505,-0.0105,-710.02
6.2012,13.885,26.82,0.098913,-7.4386,-0.0029169,-0.0028831,-1.5576,-0.014,-531.38
6.2412,13.888,26.54,0.074648,-7.414,-0.0027171,-0.0026838,-1.5608,-0.0151,-491.02
6.2812,13.862,26.24,0.035325,-7.4025,-0.0019116,-0.0018879,-1.5661,-0.0174,-425.43
6.3212,13.821,25.967,-0.027641,-7.3607,-0.00050354,-0.00049709,-1.5746,-0.0215,-342.36
6.3612,13.827,25.666,-0.035839,-7.3542,-0.00030149,-0.00029792,-1.5757,-0.0216,-340.48
6.4012,13.796,25.397,-0.086208,-7.307,0.0011074,0.0010925,-1.5826,-0.0247,-295.85
6.4413,13.804,25.09,-0.098428,-7.314,0.0014089,0.0013904,-1.5842,-0.025,-292.59
6.4813,13.715,24.859,-0.2217,-7.2216,0.0062434,0.0061558,-1.6014,-0.033,-218.94
6.5213,13.681,24.595,-0.26992,-7.1743,0.008761,0.0086368,-1.6082,-0.0357,-201.1
6.5613,13.75,24.255,-0.18139,-7.2319,0.0045326,0.0044666,-1.5958,-0.0288,-251.19
6.6013,13.785,23.925,-0.12783,-7.2715,0.0023174,0.0022831,-1.5883,-0.0246,-295.63
6.6413,13.73,23.667,-0.20322,-7.2127,0.0053398,0.0052594,-1.5989,-0.0292,-247.11
6.6813,13.689,23.401,-0.25204,-7.1721,0.0075568,0.007442,-1.6058,-0.0319,-224.97
6.7213,13.696,23.113,-0.28615,-7.1486,0.0090686,0.0089292,-1.6106,-0.0338,-211.67
6.7613,13.698,22.834,-0.27431,-7.1261,0.0090699,0.0089273,-1.6091,-0.0324,-220.1
6.8013,13.767,22.533,-0.2008,-7.1369,0.0059467,0.0058519,-1.5988,-0.0269,-265.42
6.8414,13.765,22.266,-0.20332,-7.1035,0.0063516,0.0062476,-1.5993,-0.0267,-266.16
6.8814,13.742,21.988,-0.219,-7.087,0.0070581,0.0069412,-1.6016,-0.0273,-259.72
6.9214,13.728,21.711,-0.24669,-7.0651,0.0082697,0.0081286,-1.6055,-0.0286,-247.18
6.9614,13.722,21.429,-0.25463,-7.0523,0.0085734,0.0084242,-1.6067,-0.0286,-246.75
7.0014,13.721,21.137,-0.25138,-7.0531,0.0081702,0.0080277,-1.6063,-0.0279,-252.96
7.0414,13.718,20.849,-0.24812,-7.0482,0.00787,0.0077279,-1.6058,-0.0272,-259.29
7.0814,13.655,20.578,-0.31871,-7.0222,0.010899,0.010699,-1.6159,-0.0312,-225.3
7.1214,13.69,20.272,-0.27191,-7.0352,0.0086794,0.0085183,-1.6093,-0.0276,-255.09
7.1614,13.572,19.941,-0.28245,-7.0177,0.0091846,0.0090122,-1.6109,-0.0279,-251.73
7.2014,13.525,19.68,-0.32659,-6.9783,0.011709,0.011487,-1.6173,-0.0302,-231.32
7.2414,13.49,19.367,-0.33482,-6.9593,0.012317,0.012078,-1.6187,-0.0302,-230.71
7.2815,13.488,19.169,-0.3498,-6.9263,0.013633,0.013363,-1.621,-0.0305,-227.38
7.3214,13.456,18.903,-0.36715,-6.8967,0.014947,0.01465,-1.624,-0.0312,-221.36
7.3615,13.442,18.629,-0.38436,-6.8824,0.015558,0.015236,-1.6263,-0.0317,-217.45
7.4015,13.484,18.321,-0.33838,-6.9067,0.012529,0.012267,-1.6195,-0.0282,-245.21
7.4415,13.465,18.046,-0.34517,-6.8934,0.012833,0.012562,-1.6206,-0.0282,-244.75
7.4815,13.401,17.873,-0.40434,-6.8009,0.018191,0.017804,-1.6302,-0.0318,-214.24
7.5215,13.412,17.604,-0.39062,-6.7838,0.017489,0.017104,-1.628,-0.0304,-223.52
7.5615,13.435,17.312,-0.35493,-6.7924,0.014964,0.01463,-1.6227,-0.0277,-245.55
7.6015,13.42,17.046,-0.36917,-6.772,0.015774,0.01542,-1.6249,-0.0282,-240.5
7.6415,13.419,16.77,-0.36624,-6.7667,0.015271,0.014923,-1.6246,-0.0276,-245.53
7.6815,13.424,16.488,-0.35777,-6.7653,0.014464,0.01413,-1.6233,-0.0266,-254.69
7.7215,13.414,16.207,-0.347,-6.7678,0.013252,0.012943,-1.6217,-0.0255,-265.75
7.7615,13.434,15.901,-0.31936,-6.7954,0.010825,0.010571,-1.6175,-0.0234,-290.72
7.8015,13.409,15.631,-0.33669,-6.7805,0.011737,0.01146,-1.6202,-0.0241,-281.69
7.8415,13.414,15.354,-0.32776,-6.7676,0.011436,0.011161,-1.619,-0.0231,-293.31
7.8815,13.392,15.113,-0.34711,-6.7183,0.01346,0.013135,-1.6221,-0.024,-280.3
7.9216,13.389,14.832,-0.34772,-6.7221,0.012855,0.01254,-1.6222,-0.0237,-284.01
7.9616,13.358,14.565,-0.3614,-6.7075,0.013464,0.01313,-1.6243,-0.0242,-277.57
8.0016,13.429,14.25,-0.27624,-6.7432,0.008606,0.008392,-1.6116,-0.0185,-364.8
8.0416,13.386,13.993,-0.30873,-6.7157,0.010429,0.010169,-1.6167,-0.0203,-331.17
8.0816,13.38,13.723,-0.31401,-6.7031,0.010633,0.010364,-1.6176,-0.0203,-330.57
8.1216,13.393,13.432,-0.29642,-6.7213,0.0091156,0.0088813,-1.6147,-0.0188,-357.86
8.1616,13.332,13.191,-0.33771,-6.6718,0.011852,0.011546,-1.6214,-0.0212,-315.11
8.2016,13.307,12.942,-0.35944,-6.6404,0.01317,0.012824,-1.6246,-0.0222,-299.55
8.2416,13.301,12.673,-0.35753,-6.6308,0.01297,0.012625,-1.6244,-0.0217,-306.01
8.2816,13.323,12.378,-0.32905,-6.6527,0.010744,0.010452,-1.62,-0.0196,-339.84
8.3216,13.317,12.113,-0.33355,-6.6406,0.010949,0.010648,-1.6207,-0.0196,-339.23
8.3617,13.343,11.795,-0.34775,-6.6274,0.011456,0.011138,-1.623,-0.0202,-328.54
8.4017,13.329,11.527,-0.3552,-6.6199,0.011665,0.011332,-1.6242,-0.0203,-326.57
8.4417,13.322,11.263,-0.35983,-6.6079,0.011769,0.011427,-1.625,-0.0203,-326
8.4817,13.315,11.028,-0.35883,-6.5559,0.012993,0.012602,-1.6252,-0.02,-328.28
