******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 10.4027 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 7.8819
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
2.5209,11.429,47.449,NaN,NaN,NaN,NaN,-1.7904,NaN,NaN
2.5609,11.24,47.11,NaN,NaN,NaN,NaN,-1.8964,NaN,NaN
2.6009,12.006,47.011,NaN,NaN,NaN,NaN,-1.1913,NaN,NaN
2.6409,10.099,46.96,NaN,NaN,NaN,NaN,-2.591,NaN,NaN
2.6809,9.6776,46.67,NaN,NaN,NaN,NaN,-2.5856,NaN,NaN
2.7209,9.7302,46.308,NaN,NaN,NaN,NaN,-2.4455,NaN,NaN
2.7609,9.4616,46.083,NaN,NaN,NaN,NaN,-2.4455,NaN,NaN
2.801,9.7415,45.694,NaN,NaN,NaN,NaN,-2.2423,NaN,NaN
2.841,10.097,45.38,NaN,NaN,NaN,NaN,-2.0188,NaN,NaN
2.881,10.22,45.066,NaN,NaN,NaN,NaN,-1.9164,NaN,NaN
2.921,10.411,44.723,NaN,NaN,NaN,NaN,-1.8025,NaN,NaN
2.961,10.574,44.448,NaN,NaN,NaN,NaN,-1.7121,NaN,NaN
3.001,10.863,44.154,NaN,NaN,NaN,NaN,-1.5902,NaN,NaN
3.0412,11.143,43.791,NaN,NaN,NaN,NaN,-1.5004,NaN,NaN
3.081,11.278,43.458,NaN,NaN,NaN,NaN,-1.4691,NaN,NaN
3.1211,11.082,43.186,NaN,NaN,NaN,NaN,-1.5385,NaN,NaN
3.1613,11.52,43.003,0.0782,-7.0582,-0,-0,-1.5597,0,Inf
3.2011,11.205,42.753,-0.57711,-6.9151,0.00049973,0.00049999,-1.6541,-0.0068,-1020.5
3.2412,11.238,42.473,-0.47362,-6.9378,-0.048298,-0.048296,-1.6389,-0.0046,-1511.7
3.2811,11.267,42.186,-0.38774,-6.9581,-0.040099,-0.040103,-1.6265,-0.0013,-5360.7
3.3211,11.403,41.856,-0.13959,-7.0379,-0.0078004,-0.0077998,-1.5906,0.01,703.93
3.3612,11.433,41.553,-0.109,-7.0716,0.043099,0.043097,-1.5861,0.0086,822.38
3.4011,11.405,41.306,-0.10239,-7.0575,0.079094,0.079113,-1.5855,0.0058,1216.9
3.4412,11.322,41.024,-0.28113,-7.0481,0.09979,0.099782,-1.6105,-0.0164,-430.1
3.4812,11.309,40.742,-0.2859,-7.0539,0.11259,0.11258,-1.6111,-0.0164,-430.47
3.5214,11.222,40.454,-0.48034,-7.0385,0.11339,0.11338,-1.6387,-0.0429,-164.45
3.5612,11.114,40.191,-0.69257,-6.9832,0.10539,0.10538,-1.6695,-0.0777,-90.315
3.6012,11.036,39.91,-0.83174,-6.9731,0.081193,0.08119,-1.6894,-0.0946,-74.234
3.6414,11.185,39.575,-0.47123,-7.0723,0.068503,0.068492,-1.6372,-0.0228,-310.88
3.6812,11.296,39.247,-0.19495,-7.1384,0.0843,0.084287,-1.5979,0.0333,214.45
3.7212,11.361,38.978,0.061604,-7.1501,0.10621,0.10622,-1.5624,0.073,97.951
3.7615,11.444,38.677,0.28023,-7.186,0.12542,0.12537,-1.5316,0.1073,67.022
3.8013,11.545,38.369,0.51464,-7.2283,0.14503,0.14496,-1.4994,0.1404,51.614
3.8414,11.613,38.067,0.63584,-7.2567,0.15807,0.15815,-1.4837,0.1507,48.338
3.8813,11.745,37.746,0.87247,-7.3191,0.18705,0.18693,-1.4518,0.1788,41.225
3.9215,11.704,37.45,0.6652,-7.3168,0.16897,0.16893,-1.4798,0.1373,53.51
3.9614,11.731,37.149,0.6762,-7.3453,0.17597,0.17593,-1.4786,0.1317,56.009
4.0013,11.724,36.849,0.6047,-7.3545,0.17137,0.17134,-1.4884,0.1164,63.396
4.0414,11.719,36.562,0.57259,-7.3578,0.16608,0.16604,-1.4928,0.1054,70.019
4.0814,11.778,36.254,0.6653,-7.4059,0.17284,0.17274,-1.4809,0.1138,65.34
4.1215,11.802,35.955,0.68228,-7.4343,0.17387,0.1739,-1.4793,0.1095,68.179
4.1614,11.859,35.649,0.75288,-7.4803,0.18041,0.18033,-1.4701,0.114,65.948
4.2014,11.832,35.358,0.6071,-7.4637,0.16058,0.16054,-1.4893,0.0899,83.297
4.2416,11.691,35.123,0.27879,-7.3613,0.12258,0.12263,-1.5332,0.0372,198.03
4.2814,11.741,34.812,0.40706,-7.4363,0.11469,0.1147,-1.5161,0.0527,141.32
4.3215,12.203,36.246,-0.046769,-7.3009,0.069538,0.06944,-1.5749,-0.0064,-1140.8
4.3615,12.197,35.934,-0.10735,-7.3242,0.046273,0.046231,-1.5839,-0.0119,-615.54
4.4015,12.246,35.629,0.016211,-7.3757,0.040184,0.040143,-1.5673,0.0047,1569.3
4.4415,12.27,35.328,0.075864,-7.409,0.039285,0.039245,-1.5593,0.0122,607.33
4.4816,12.265,35.035,0.043476,-7.4195,0.038804,0.038747,-1.5637,0.008,927.45
4.5216,12.205,34.737,-0.19814,-7.3653,0.025197,0.025175,-1.5969,-0.0201,-366.57
