******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 15.2382 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
7.6458,7.2818,41.881,NaN,NaN,NaN,NaN,-1.5381,NaN,NaN
7.6771,7.2871,41.533,NaN,NaN,NaN,NaN,-1.5386,NaN,NaN
7.7239,7.2971,41.209,NaN,NaN,NaN,NaN,-1.5386,NaN,NaN
7.7706,7.3946,40.93,NaN,NaN,NaN,NaN,-1.5115,NaN,NaN
7.8019,7.2029,40.671,NaN,NaN,NaN,NaN,-1.5795,NaN,NaN
7.8487,7.3634,40.289,NaN,NaN,NaN,NaN,-1.5291,NaN,NaN
7.88,7.3581,39.959,NaN,NaN,NaN,NaN,-1.534,NaN,NaN
7.9266,7.3412,39.662,NaN,NaN,NaN,NaN,-1.5432,NaN,NaN
7.958,7.4503,39.291,NaN,NaN,NaN,NaN,-1.5166,NaN,NaN
8.0047,7.4583,38.968,NaN,NaN,NaN,NaN,-1.5163,NaN,NaN
8.0514,7.4687,38.659,NaN,NaN,NaN,NaN,-1.5151,NaN,NaN
8.0827,7.4748,38.337,NaN,NaN,NaN,NaN,-1.5148,NaN,NaN
8.1294,7.4696,38.008,NaN,NaN,NaN,NaN,-1.5183,NaN,NaN
8.1608,7.3267,37.728,NaN,NaN,NaN,NaN,-1.5502,NaN,NaN
8.2075,7.3319,37.406,NaN,NaN,NaN,NaN,-1.5501,NaN,NaN
8.2389,7.3419,37.083,NaN,NaN,NaN,NaN,-1.5502,NaN,NaN
8.2856,7.3463,36.761,NaN,NaN,NaN,NaN,-1.5502,NaN,NaN
8.3173,7.3645,36.438,NaN,NaN,NaN,NaN,-1.5503,NaN,NaN
8.3637,7.3672,36.117,NaN,NaN,NaN,NaN,-1.5502,NaN,NaN
8.4103,7.3867,35.795,NaN,NaN,NaN,NaN,-1.5503,NaN,NaN
8.4417,7.4068,35.473,NaN,NaN,NaN,NaN,-1.5503,NaN,NaN
8.4884,7.1285,35.31,NaN,NaN,NaN,NaN,-1.5922,NaN,NaN
8.5198,7.1227,34.996,NaN,NaN,NaN,NaN,-1.5923,NaN,NaN
8.5664,7.1253,34.682,NaN,NaN,NaN,NaN,-1.5923,NaN,NaN
8.5978,7.1438,34.365,NaN,NaN,NaN,NaN,-1.5927,NaN,NaN
8.6448,6.6679,34.111,NaN,NaN,NaN,NaN,-1.6531,NaN,NaN
8.6912,6.6762,33.796,NaN,NaN,NaN,NaN,-1.6535,NaN,NaN
8.7226,6.6278,33.487,NaN,NaN,NaN,NaN,-1.6531,NaN,NaN
8.7692,6.6382,33.171,NaN,NaN,NaN,NaN,-1.6537,NaN,NaN
8.8006,6.5941,32.864,NaN,NaN,NaN,NaN,-1.6531,NaN,NaN
8.8473,6.5694,32.552,NaN,NaN,NaN,NaN,-1.6532,NaN,NaN
8.8785,6.5612,32.241,NaN,NaN,NaN,NaN,-1.6533,NaN,NaN
8.9254,6.5405,31.929,NaN,NaN,NaN,NaN,-1.6534,NaN,NaN
8.9566,6.5779,31.61,NaN,NaN,NaN,NaN,-1.6545,NaN,NaN
9.0034,6.7946,31.172,NaN,NaN,NaN,NaN,-1.6233,NaN,NaN
9.0501,7.5464,30.92,-0.27092,-7.9739,0,-0,-1.6048,0,Inf
9.0814,7.5601,30.569,-0.20087,-8.0172,0.004813,0.0043765,-1.5958,-0.0003,-26732
9.1282,7.6295,30.188,-0.14,-8.0519,0.0072615,0.0065178,-1.5882,0.0015,5368.8
9.1595,7.628,29.86,-0.14387,-8.051,0.00084688,0.00074977,-1.5887,0.0017,4736.6
9.2062,7.697,29.508,-0.080192,-8.0507,0.029213,0.025456,-1.5807,0.0062,1298.6
9.2375,7.8619,29.14,-0.023691,-8.0505,0.065423,0.055791,-1.5736,0.0106,759.49
9.2842,7.816,28.865,0.023796,-8.0363,0.12565,0.1057,-1.5681,0.0109,737.28
9.331,7.9067,28.521,-0.019029,-8.0236,0.11134,0.091238,-1.573,0.0089,901.53
9.3623,7.9053,28.209,0.10443,-8.0441,0.17099,0.13775,-1.5575,0.0184,437.22
9.4092,7.9089,27.884,0.084163,-8.0598,0.21938,0.1725,-1.5599,0.014,575.73
9.4403,7.9832,27.535,0.17765,-8.1016,0.25422,0.19469,-1.5484,0.0257,315.31
9.487,7.9959,27.213,0.18489,-8.1024,0.27339,0.20353,-1.5475,0.0257,315.35
9.5183,8.0153,26.875,-0.087498,-8.0532,0.22192,0.159,-1.5812,-0.0113,-712.72
9.5653,7.8339,26.6,-0.16676,-8.0068,0.29631,0.20702,-1.5911,-0.0261,-306.84
9.5964,8.0115,26.229,-0.13733,-8.0411,0.18718,0.12508,-1.5875,-0.0151,-532.6
9.6433,7.2634,27.628,-0.96217,-7.763,0.1658,0.10702,-1.6899,-0.1684,-46.451
9.6899,7.4831,27.255,-0.72792,-7.8355,-0.017799,-0.011018,-1.6639,-0.1262,-62.355
9.7212,7.3137,26.958,-0.65169,-7.9145,-0.055443,-0.033296,-1.6544,-0.1134,-70.029
9.7679,7.252,26.668,-0.76767,-7.906,-0.11056,-0.063676,-1.6704,-0.1251,-63.495
9.7993,7.4101,26.316,-0.82744,-7.8886,-0.090756,-0.049314,-1.6776,-0.1216,-65.23
9.8461,7.2108,26.048,-0.82484,-7.8898,-0.10039,-0.052596,-1.6775,-0.1216,-65.237
9.8772,7.4678,25.685,-0.52471,-7.9547,-0.082934,-0.04069,-1.6388,-0.0694,-114.87
9.924,7.28,25.415,-0.50177,-7.9583,-0.096871,-0.045663,-1.6362,-0.0694,-114.9
9.9707,7.4279,25.058,-0.62144,-7.945,-0.0556,-0.024306,-1.6503,-0.0744,-107.11
10.002,7.3296,24.744,-0.28947,-8.0031,-0.053023,-0.022108,-1.6083,-0.0362,-221.22
10.049,7.3279,24.424,-0.26591,-8.0061,-0.090868,-0.0356,-1.6064,-0.0329,-243.48
10.08,7.35,24.089,-0.21848,-8.0213,-0.06139,-0.022373,-1.5996,-0.0254,-315.92
10.127,7.3464,23.775,-0.21026,-8.0505,-0.074136,-0.025052,-1.5988,-0.0235,-342.69
10.158,7.6559,23.387,0.23264,-8.1404,0.018409,0.0055633,-1.5418,0.039,208.81
10.205,7.5001,23.107,0.34705,-8.1706,0.033888,0.0095464,-1.5275,0.0446,183.36
10.252,7.7213,22.725,0.28689,-8.1821,0.048169,0.011937,-1.5345,0.0423,193.55
10.283,7.5496,22.46,0.35914,-8.1878,0.015165,0.0034644,-1.5266,0.0423,193.75
10.33,7.6614,22.255,1.3474,-7.4871,-2.5699,-0.71714,-1.4697,0.0935,81.362
10.361,7.9007,21.878,1.1299,-7.2646,-1.7797,-0.40581,-1.4731,0.0932,78.883
10.408,7.7564,21.606,1.0978,-7.5897,-1.0745,-0.19343,-1.4584,0.0968,79.222
10.439,8.0261,21.202,0.9856,-7.741,-0.40037,-0.050298,-1.4553,0.1012,77.11
10.486,8.0134,20.885,1.0825,-8.063,0.77103,0.056931,-1.4177,0.1223,66.52
10.517,8.2925,20.486,1.03,-8.1704,1.1805,0.035839,-1.4162,0.1241,66.358
10.564,8.2066,20.201,1.1581,-8.2916,1.5477,0.0038771,-1.3953,0.1303,64.252
10.61,8.464,19.808,1.1475,-8.33,1.496,-0.043649,-1.3989,0.1285,65.437
10.642,8.3674,19.538,1.2729,-8.384,1.6441,-0.084885,-1.3826,0.1317,64.39
10.689,8.4749,19.183,1.4344,-8.4239,1.4435,-0.10454,-1.3699,0.1369,62.419
10.72,8.5386,18.844,1.537,-8.608,1.2404,-0.10852,-1.3678,0.1346,64.964
10.767,8.6117,18.502,1.6076,-8.3963,0.69423,-0.074398,-1.3663,0.1319,64.813
10.798,8.8595,18.1,1.6547,-8.3671,0.30775,-0.040161,-1.3687,0.1308,65.208
10.845,8.7121,17.835,1.6352,-8.338,0.18217,-0.026762,-1.3731,0.1198,70.925
10.891,8.8579,17.455,1.4825,-8.2498,-0.32576,0.054297,-1.4005,0.1015,82.581
10.923,8.7347,17.189,1.4876,-8.247,-0.23197,0.043579,-1.3976,0.0964,86.931
******-------------------------------------------------------------------------------------------------------------------****** 
