******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 11.7958 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 5
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 5.8349
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
2.3144,21.924,45.987,0.80666,-13.703,-0.00039751,-0.00040246,-1.512,-0.0111,-1236.7
2.3545,21.985,45.423,0.66638,-13.772,0.00019876,0.00020123,-1.5224,-0.0214,-644.32
2.3945,22.01,45.04,0.50689,-13.257,0.00049623,0.00050398,-1.5326,-0.0366,-362.49
2.4345,22.105,44.598,0.63641,-12.979,-0.0036691,-0.0037305,-1.5218,-0.0259,-501.72
2.4744,22.195,44.065,0.8722,-12.989,-0.0069371,-0.0070621,-1.5038,-0.0002,-65093
2.5144,22.24,43.582,0.85598,-12.859,-0.010894,-0.011105,-1.5043,-0.0036,-3579.9
2.5545,22.254,43.015,0.72404,-13.002,0.0015838,0.0016169,-1.5152,-0.022,-591.91
2.5945,22.243,42.352,0.50253,-13.231,0.015032,0.015366,-1.5328,-0.0524,-252.68
2.6345,22.321,41.824,0.67115,-13.205,0.018482,0.018916,-1.52,-0.0287,-460.71
2.6745,22.24,41.273,0.39314,-13.298,0.054719,0.056076,-1.5412,-0.0548,-242.76
2.7145,22.262,40.69,0.25782,-13.455,0.037904,0.038892,-1.5516,-0.0718,-187.43
2.7545,22.299,40.116,0.25241,-13.68,0.027818,0.028578,-1.5523,-0.072,-190.03
2.7945,22.393,39.553,0.51301,-13.738,0.036674,0.03772,-1.5335,-0.0384,-358.01
2.8345,22.408,39.178,0.52498,-13.117,0.029653,0.030542,-1.5308,-0.0305,-430.41
2.8745,22.46,38.658,0.51463,-13.059,0.039376,0.040612,-1.5314,-0.031,-421.57
2.9145,22.436,38.059,0.28903,-13.287,0.05579,0.057599,-1.549,-0.0571,-232.76
2.9545,22.516,37.529,0.44425,-13.269,0.056439,0.058349,-1.5373,-0.0377,-352.15
2.9945,22.438,37.034,0.19771,-13.149,0.096492,0.099888,-1.5557,-0.0588,-223.65
3.0345,22.518,36.536,0.40897,-13.001,0.07021,0.072773,-1.5393,-0.0339,-383.7
3.0745,22.481,36.095,0.25292,-12.702,0.094616,0.098162,-1.5508,-0.0457,-278.01
3.1146,22.57,35.534,0.43781,-12.822,0.061891,0.064292,-1.5366,-0.0259,-495.34
3.1546,22.607,35.01,0.47245,-12.817,0.042932,0.044653,-1.5339,-0.0216,-593.77
3.1946,22.691,34.498,0.63447,-12.748,0.02322,0.024172,-1.521,-0.005,-2552.7
3.2346,22.726,34.019,0.63642,-12.591,0.0085207,0.0088756,-1.5203,-0.0037,-3407.4
3.2746,22.75,33.523,0.60127,-12.535,0.022616,0.023576,-1.5229,-0.0064,-1960.8
3.3146,22.801,33.043,0.66635,-12.39,0.001272,0.001327,-1.5171,0.0003,41359
3.3546,22.817,32.521,0.57172,-12.417,0.014284,0.014909,-1.5248,-0.0087,-1428.7
3.3946,22.866,32.01,0.60934,-12.418,0.006944,0.0072528,-1.5218,-0.0053,-2345.8
3.4346,22.995,31.521,0.85813,-12.297,-0.023959,-0.025029,-1.5011,0.0161,765.65
3.4746,22.935,31.061,0.66927,-12.161,0.012517,0.013077,-1.5158,0.0011,11072
3.5146,23.038,30.542,0.80568,-12.18,-0.01105,-0.011543,-1.5048,0.0119,1025.8
3.5546,23.065,30.054,0.75605,-12.144,0.020345,0.021246,-1.5086,0.0068,1789.4
3.5946,23.112,29.56,0.73863,-12.135,0.030622,0.031966,-1.51,0.0046,2642.9
3.6347,23.161,29.104,0.73276,-12.172,0.035815,0.03737,-1.5106,0.0032,3810.6
3.6746,23.17,28.649,0.62734,-12.092,0.041888,0.043696,-1.5189,-0.005,-2421.7
3.7146,23.152,28.187,0.5438,-11.996,0.039542,0.041242,-1.5254,-0.0104,-1154.6
3.7546,23.156,27.761,0.49344,-11.802,0.031915,0.033273,-1.529,-0.0131,-901.73
3.7947,23.23,27.277,0.57571,-11.804,0.025262,0.026328,-1.522,-0.0069,-1712.7
