******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.9251 seconds
Original Targets Numbers in the hole Scene: 6
Number of Targets in the hole Scene after preprocessing: 8
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Relevancy: 1
tj = 14.3239
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
10.403,37.997,47.539,NaN,NaN,NaN,NaN,-2.2144,NaN,NaN
10.443,37.71,47.151,NaN,NaN,NaN,NaN,-2.2145,NaN,NaN
10.483,36.477,47.469,NaN,NaN,NaN,NaN,-2.6958,NaN,NaN
10.523,35.985,47.234,NaN,NaN,NaN,NaN,-2.6958,NaN,NaN
10.563,35.938,46.592,NaN,NaN,NaN,NaN,-2.4712,NaN,NaN
10.603,35.544,46.28,NaN,NaN,NaN,NaN,-2.4712,NaN,NaN
10.643,35.352,45.841,NaN,NaN,NaN,NaN,-2.3907,NaN,NaN
10.683,34.99,45.504,NaN,NaN,NaN,NaN,-2.3907,NaN,NaN
10.723,35.032,44.837,NaN,NaN,NaN,NaN,-2.2525,NaN,NaN
10.763,34.735,44.456,NaN,NaN,NaN,NaN,-2.2525,NaN,NaN
10.803,34.755,43.842,NaN,NaN,NaN,NaN,-2.1623,NaN,NaN
10.843,34.487,43.431,NaN,NaN,NaN,NaN,-2.1623,NaN,NaN
10.883,33.999,43.141,NaN,NaN,NaN,NaN,-2.2118,NaN,NaN
10.923,34.02,42.917,-8.0212,-9.4949,0,0,-2.2723,0,Inf
10.963,33.758,42.479,-7.891,-9.6434,-0.15813,-0.11559,-2.2566,0.0026,4792.5
11.003,33.474,42.089,-7.8886,-9.6741,-0.13267,-0.096974,-2.2549,0.0018,6934.8
11.043,33.16,41.702,-7.8953,-9.6839,-0.13245,-0.096794,-2.2548,0.0018,6941.4
11.083,32.893,41.272,-7.8271,-9.8106,-0.30295,-0.22135,-2.2443,0.0064,1961
11.123,32.582,40.878,-7.8374,-9.8282,-0.30411,-0.22216,-2.244,0.0064,1964.1
11.163,32.118,40.55,-8.0458,-9.7192,-0.28084,-0.2051,-2.2623,0.0032,3942.9
11.203,32.042,39.959,-7.613,-10.084,-0.29579,-0.21602,-2.2174,0.0315,401.12
11.243,31.746,39.555,-7.6225,-10.107,-0.28256,-0.20632,-2.2169,0.03,421.97
11.283,31.556,39.051,-7.4402,-10.287,-0.3086,-0.22534,-2.1969,0.0399,318.19
11.323,31.363,38.563,-7.2871,-10.427,-0.30509,-0.22273,-2.1808,0.0497,255.96
11.363,31.061,38.156,-7.3032,-10.448,-0.28969,-0.21144,-2.1809,0.0491,259.61
11.403,30.802,37.718,-7.2679,-10.505,-0.2904,-0.21192,-2.1761,0.0477,267.79
11.443,30.561,37.264,-7.1933,-10.599,-0.30253,-0.22073,-2.1671,0.0541,236.78
11.483,30.323,36.801,-7.0999,-10.698,-0.29821,-0.21753,-2.1568,0.063,203.8
11.523,30.09,36.339,-6.9994,-10.795,-0.28588,-0.20849,-2.146,0.0733,175.52
11.563,29.915,35.822,-6.725,-11.008,-0.2634,-0.19206,-2.1193,0.1038,124.28
11.603,29.648,35.38,-6.6932,-11.059,-0.25862,-0.18853,-2.1151,0.1038,124.53
11.643,29.39,34.934,-6.6355,-11.113,-0.22894,-0.16681,-2.109,0.1076,120.29
11.683,29.079,34.531,-6.7,-11.074,-0.19695,-0.14348,-2.1149,0.0963,134.4
11.723,28.84,34.066,-6.6167,-11.145,-0.1868,-0.13603,-2.1066,0.1013,127.95
11.763,28.499,33.703,-6.7326,-11.052,-0.16566,-0.12061,-2.1179,0.0841,153.88
11.803,28.272,33.227,-6.6258,-11.151,-0.16945,-0.12334,-2.1069,0.0927,139.92
11.843,27.998,32.792,-6.6425,-11.148,-0.15461,-0.11249,-2.1082,0.0868,149.5
11.883,27.672,32.392,-6.7161,-11.096,-0.1401,-0.10191,-2.1151,0.0764,169.77
11.923,27.339,31.999,-6.831,-11.018,-0.1377,-0.10015,-2.1257,0.0616,210.45
11.963,27.005,31.606,-6.9247,-10.951,-0.13428,-0.09764,-2.1346,0.0498,260.18
12.003,26.702,31.188,-6.9825,-10.933,-0.14688,-0.10677,-2.1392,0.0427,303.8
12.043,26.339,30.819,-7.137,-10.808,-0.14288,-0.10385,-2.1544,0.0252,513.96
12.083,26.013,30.422,-7.193,-10.755,-0.11223,-0.081556,-2.1603,0.0191,677.4
12.123,25.689,30.028,-7.2428,-10.702,-0.096574,-0.070147,-2.1658,0.0135,957.24
12.163,25.384,29.617,-7.2709,-10.686,-0.092232,-0.066979,-2.1683,0.0106,1219.4
12.203,25.09,29.189,-7.2746,-10.693,-0.098195,-0.071279,-2.1682,0.0104,1243.5
12.243,25.873,29.084,-7.3824,-10.605,-0.087568,-0.063548,-2.1791,-0.0006,-21535
12.283,25.508,28.742,-7.4737,-10.463,-0.018888,-0.013702,-2.1911,-0.0114,-1127.9
12.323,25.214,28.326,-7.468,-10.46,-0.005953,-0.0043178,-2.1908,-0.011,-1168.4
12.363,24.862,27.966,-7.5525,-10.369,0.0030915,0.0022413,-2.2003,-0.0193,-664.66
12.403,24.524,27.578,-7.6083,-10.324,-0.00057274,-0.00041544,-2.2059,-0.0231,-555.16
12.443,24.183,27.21,-7.6555,-10.27,0.00022922,0.00016547,-2.2114,-0.0273,-469.21
12.483,23.871,26.81,-7.6673,-10.25,0.011797,0.0085447,-2.213,-0.0277,-462.12
12.523,23.516,26.445,-7.7301,-10.19,0.014547,0.010533,-2.2197,-0.0324,-394.77
12.563,23.849,26.928,-7.6943,-10.23,0.00068769,0.00049781,-2.2157,-0.0271,-472.34
12.603,23.534,26.529,-7.7192,-10.214,-0.0099689,-0.0072116,-2.218,-0.0282,-454
12.643,23.232,26.126,-7.6951,-10.214,0.019137,0.013839,-2.2164,-0.0259,-493.77
12.683,22.955,25.689,-7.6112,-10.277,0.02579,0.018637,-2.2081,-0.0181,-706.56
12.723,22.625,25.318,-7.6476,-10.22,0.060069,0.043388,-2.2129,-0.0216,-590.97
12.763,22.3,24.942,-7.6776,-10.17,0.087707,0.063321,-2.217,-0.0243,-524.39
12.803,22.035,24.488,-7.5891,-10.258,0.052402,0.037821,-2.2075,-0.0156,-817.95
12.843,21.729,24.088,-7.5454,-10.273,0.071333,0.051455,-2.204,-0.0121,-1053.4
12.883,21.481,23.628,-7.4616,-10.358,0.041982,0.03027,-2.1949,-0.0044,-2901.2
12.923,21.165,23.229,-7.4207,-10.348,0.099128,0.071412,-2.1924,-0.0023,-5536.4
12.963,20.919,22.777,-7.3472,-10.424,0.058403,0.042066,-2.1844,0.0041,3110.6
13.003,20.663,22.334,-7.2802,-10.493,0.02984,0.02148,-2.1772,0.0097,1316.6
13.043,20.439,21.86,-7.0941,-10.571,0.11214,0.080672,-2.1613,0.0219,581.31
13.083,20.167,21.431,-7.053,-10.581,0.12536,0.090125,-2.158,0.0238,534.3
13.123,19.866,21.025,-7.0264,-10.574,0.14524,0.10437,-2.1565,0.0245,518.2
13.163,19.616,20.575,-6.8858,-10.674,0.13056,0.093779,-2.143,0.0343,370.32
13.204,19.342,20.158,-6.8506,-10.662,0.17184,0.12331,-2.1409,0.035,362.09
13.243,19.099,19.7,-6.7808,-10.71,0.14521,0.10416,-2.1344,0.0388,326.69
13.284,18.863,19.24,-6.6703,-10.75,0.18314,0.13128,-2.125,0.0451,280.51
13.324,18.655,18.759,-6.8202,-10.8,-0.045067,-0.032292,-2.1343,0.035,364.96
13.364,18.39,18.33,-6.7752,-10.787,0.018167,0.013008,-2.1315,0.0365,348.99
13.404,18.16,17.871,-6.678,-10.796,0.10154,0.072643,-2.1241,0.0416,305.15
13.444,17.932,17.419,-6.573,-10.825,0.14559,0.1041,-2.1156,0.0472,268.31
13.484,17.524,17.104,-6.5068,-10.897,0.10202,0.072923,-2.1084,0.0512,247.89
13.524,17.223,16.728,-6.5511,-10.819,0.13059,0.093262,-2.1144,0.045,281.06
13.564,16.957,16.295,-6.5307,-10.813,0.13591,0.096999,-2.1132,0.0446,283.24
13.604,16.705,15.867,-6.439,-10.783,0.23676,0.16877,-2.1075,0.0485,258.95
13.644,15.758,14.4,-6.3703,-10.836,0.19019,0.13558,-2.1017,0.0513,245.02
13.684,15.526,13.948,-6.2632,-10.852,0.23501,0.16743,-2.0936,0.0565,221.77
13.724,15.308,13.519,-6.1778,-10.814,0.31299,0.22284,-2.0889,0.0589,211.45
13.764,15.1,13.062,-6.0973,-10.794,0.35423,0.25211,-2.0839,0.0614,201.9
13.804,14.88,12.609,-6.0097,-10.812,0.35416,0.25195,-2.077,0.0652,189.72
13.844,14.644,12.174,-5.9064,-10.806,0.40709,0.28912,-2.0697,0.0696,176.94
13.884,14.433,11.702,-5.7749,-10.83,0.42698,0.30308,-2.0593,0.0763,160.86
13.924,14.208,11.268,-5.6461,-10.761,0.4963,0.35269,-2.0523,0.0804,151.15
13.964,14.083,10.99,-5.4946,-10.806,0.48388,0.34364,-2.0392,0.0891,136.05
14.004,13.867,10.546,-5.3932,-10.837,0.47133,0.33412,-2.0305,0.0936,129.33
14.044,13.67,10.101,-5.2587,-10.819,0.49778,0.35272,-2.021,0.0993,121.14
14.084,13.486,9.615,-5.1489,-10.882,0.43875,0.31094,-2.0107,0.1041,115.64
14.124,13.269,9.1811,-5.0719,-10.854,0.43679,0.30954,-2.0059,0.1048,114.32
14.164,13.049,8.7492,-5.0158,-10.859,0.39298,0.27853,-2.0016,0.1044,114.58
14.204,12.843,8.3107,-4.9446,-10.858,0.37049,0.26261,-1.9963,0.1052,113.41
14.244,13.022,8.5879,-4.7634,-10.903,0.36005,0.2553,-1.9796,0.1167,101.96
14.284,12.836,8.139,-4.6934,-10.908,0.34319,0.24313,-1.9741,0.1173,101.24
14.324,12.651,7.691,-4.6237,-10.929,0.31568,0.22352,-1.9682,0.1181,100.48
14.364,12.539,7.1744,-4.3396,-11.045,0.29021,0.20573,-1.9425,0.137,86.622
14.404,12.341,6.7486,-4.3539,-11.054,0.24998,0.17705,-1.9437,0.1305,91.037
14.444,12.182,6.2779,-4.2656,-11.083,0.2257,0.15996,-1.9361,0.1323,89.765
14.484,12.041,5.7364,-4.0918,-11.229,0.17312,0.12277,-1.9186,0.1425,83.869
14.524,11.873,5.286,-4.0434,-11.233,0.16524,0.11712,-1.9148,0.1407,84.853
