******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 39.9321 seconds
Original Targets Numbers in the hole Scene: 16
Number of Targets in the hole Scene after preprocessing: 50
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 3.4011
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,6.7315,50.423,-1.0523,-13.245,0.0129,0.0129,-1.6501,-0.0635,-209.24
0.040093,6.5923,49.343,-1.2632,-13.223,0.0117,0.0117,-1.666,-0.0708,-187.61
0.080047,6.5456,48.773,-1.3705,-13.228,0.0102,0.0102,-1.674,-0.0727,-182.92
0.12011,6.8015,48.191,-0.89194,-13.271,0.0054998,0.0054995,-1.6379,-0.0417,-318.96
0.16009,6.7355,47.646,-0.9984,-13.244,0.0145,0.0145,-1.646,-0.0455,-291.91
0.20012,6.5666,47.132,-1.242,-13.191,0.0247,0.024701,-1.6647,-0.0582,-227.65
0.24011,6.5122,46.601,-1.2998,-13.161,0.028899,0.0289,-1.6692,-0.0596,-221.9
0.28009,6.4734,46.059,-1.3419,-13.144,0.0319,0.0319,-1.6725,-0.0594,-222.43
0.32011,6.3868,45.529,-1.4477,-13.114,0.0362,0.0362,-1.6807,-0.0632,-208.77
0.36013,6.6219,45,-0.92563,-13.119,0.0244,0.024401,-1.6413,-0.0345,-381.21
0.40022,6.6021,44.456,-0.94809,-13.115,0.0276,0.0276,-1.6429,-0.0339,-387.89
0.44013,6.5864,43.935,-0.91569,-13.088,0.031001,0.031001,-1.6407,-0.0316,-415.2
0.48012,6.6906,43.384,-0.71738,-13.104,0.0247,0.0247,-1.6255,-0.0195,-672.99
0.52017,6.5967,42.867,-0.83039,-13.073,0.031499,0.0315,-1.6342,-0.025,-523.99
0.56016,6.508,42.356,-0.92054,-13.043,0.0357,0.035701,-1.6413,-0.0294,-444.76
0.60025,6.477,41.833,-0.92199,-13.03,0.0352,0.0352,-1.6414,-0.0287,-455.13
0.64018,6.3837,41.316,-1.0287,-13.008,0.037499,0.0375,-1.6497,-0.0334,-390.69
0.6802,6.3127,40.797,-1.0906,-12.993,0.0373,0.0373,-1.6545,-0.0356,-366.27
0.72024,6.2252,40.271,-1.204,-12.973,0.039399,0.0394,-1.6633,-0.0397,-328.19
0.76031,6.1798,39.755,-1.2108,-12.956,0.0382,0.038201,-1.664,-0.0393,-331.1
0.80021,6.1311,39.238,-1.2268,-12.939,0.037499,0.0375,-1.6653,-0.0393,-330.71
0.84026,6.1793,38.709,-1.0894,-12.944,0.0317,0.0317,-1.6548,-0.0318,-408.48
0.88027,6.1912,38.182,-1.0215,-12.947,0.0282,0.0282,-1.6495,-0.0277,-468.85
0.92028,6.1711,37.654,-1.0146,-12.95,0.0261,0.026099,-1.649,-0.0264,-492.03
0.96032,6.1349,37.13,-1.031,-12.949,0.0247,0.024699,-1.6502,-0.0264,-492.06
1.0003,6.1549,36.601,-0.95711,-12.957,0.0213,0.0213,-1.6445,-0.0223,-582.61
1.0404,6.1757,36.072,-0.8858,-12.968,0.0181,0.0181,-1.639,-0.0184,-706.4
1.0803,6.1233,35.561,-0.90976,-12.95,0.0196,0.0196,-1.6409,-0.0193,-672.63
1.1203,6.0903,35.046,-0.90795,-12.937,0.0198,0.019801,-1.6409,-0.019,-682.59
1.1603,5.9263,34.541,-1.1064,-12.916,0.0217,0.0217,-1.6562,-0.0275,-471.4
1.2004,5.8645,34.021,-1.1487,-12.912,0.0203,0.020299,-1.6595,-0.0286,-453.26
1.2404,5.7899,33.513,-1.1899,-12.898,0.0199,0.0199,-1.6628,-0.0301,-430.32
1.2804,5.8405,32.982,-1.0713,-12.915,0.015799,0.0158,-1.6536,-0.0241,-537.73
1.3204,5.7365,32.473,-1.1671,-12.9,0.0162,0.0162,-1.661,-0.0278,-465.91
1.3604,5.8012,31.945,-1.0187,-12.913,0.0131,0.0131,-1.6495,-0.0209,-619.77
