******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 32.7204 seconds
Original Targets Numbers in the hole Scene: 20
Number of Targets in the hole Scene after preprocessing: 55
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
22.681,14.596,-1.1567,8.6693,-0.39435,-0.092127,1.3743,-0.0159,-0.0022,-3944.7
22.721,14.987,-1.1777,8.8466,-0.45612,-0.11708,1.4794,-0.0211,-0.007,-1265.5
22.761,15.364,-1.1987,8.9775,-0.50183,-0.13973,1.5154,-0.0257,-0.0116,-775.13
22.801,15.691,-1.2067,8.9998,-0.45385,-0.15673,1.4791,-0.0211,-0.0051,-1766.9
22.841,16.135,-1.213,9.3653,-0.56212,-0.21022,1.8474,-0.0262,-0.0109,-860.75
22.881,16.353,-1.2417,8.9036,-0.45445,-0.14779,1.0609,-0.0296,-0.0151,-590.41
22.921,16.706,-1.2776,8.9733,-0.46624,-0.16199,1.069,-0.0307,-0.0152,-591.14
22.961,17.048,-1.2861,8.9201,-0.41081,-0.15068,0.90446,-0.0279,-0.0107,-834.54
23.001,17.397,-1.2954,8.9406,-0.40539,-0.15406,0.86082,-0.0281,-0.0103,-868.91
23.041,17.803,-1.3042,9.1653,-0.41635,-0.2034,1.0924,-0.0246,-0.0057,-1609.6
23.081,18.109,-1.3094,8.9291,-0.33559,-0.13622,0.66383,-0.0242,-0.0038,-2351.4
23.121,18.396,-1.3248,8.632,-0.23956,-0.039443,0.17419,-0.024,-0.0017,-5079.6
23.161,18.714,-1.3228,8.455,-0.16191,0.025452,-0.10452,-0.0215,0.0027,3132.1
23.201,19.039,-1.325,8.3478,-0.099872,0.065615,-0.25491,-0.0178,0.008,1043.6
23.241,19.378,-1.3296,8.3331,-0.098226,0.066819,-0.25023,-0.0176,0.008,1041.7
23.281,19.76,-1.3288,8.5648,-0.12882,-0.028492,0.10661,-0.0127,0.0132,648.92
23.321,20.105,-1.3329,8.571,-0.12492,-0.029019,0.10514,-0.0123,0.0132,649.39
23.361,20.447,-1.3415,8.5772,-0.12044,-0.029483,0.10369,-0.0118,0.0132,649.85
23.401,20.789,-1.3504,8.5835,-0.11584,-0.029895,0.10224,-0.0113,0.0132,650.32
23.441,21.134,-1.3555,8.5897,-0.11172,-0.030299,0.10094,-0.0108,0.0132,650.79
23.481,21.48,-1.3595,8.596,-0.10747,-0.030664,0.099642,-0.0103,0.0132,651.26
