******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 30.6004 seconds
Original Targets Numbers in the hole Scene: 8
Number of Targets in the hole Scene after preprocessing: 13
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
11.28,47.085,-47.979,NaN,NaN,NaN,NaN,1.7758,NaN,NaN
11.32,47.058,-47.844,NaN,NaN,NaN,NaN,1.7758,NaN,NaN
11.36,47.078,-47.664,NaN,NaN,NaN,NaN,1.7281,NaN,NaN
11.4,47.132,-47.501,NaN,NaN,NaN,NaN,1.6698,NaN,NaN
11.44,47.205,-47.292,NaN,NaN,NaN,NaN,1.5997,NaN,NaN
11.48,47.304,-47.065,NaN,NaN,NaN,NaN,1.5437,NaN,NaN
11.52,47.305,-46.915,NaN,NaN,NaN,NaN,1.5567,NaN,NaN
11.56,47.329,-46.781,NaN,NaN,NaN,NaN,1.5524,NaN,NaN
11.6,47.428,-46.533,NaN,NaN,NaN,NaN,1.5045,NaN,NaN
11.64,47.339,-46.44,NaN,NaN,NaN,NaN,1.5519,NaN,NaN
11.68,47.312,-46.313,NaN,NaN,NaN,NaN,1.5708,NaN,NaN
11.72,47.17,-46.259,NaN,NaN,NaN,NaN,1.6431,NaN,NaN
11.76,47.03,-46.207,NaN,NaN,NaN,NaN,1.714,NaN,NaN
11.8,46.952,-46.133,NaN,NaN,NaN,NaN,1.7559,NaN,NaN
11.84,47.038,-45.923,NaN,NaN,NaN,NaN,1.692,NaN,NaN
11.88,46.977,-45.806,NaN,NaN,NaN,NaN,1.7176,NaN,NaN
11.92,46.954,-45.664,NaN,NaN,NaN,NaN,1.7176,NaN,NaN
11.96,46.972,-45.518,NaN,NaN,NaN,NaN,1.6871,NaN,NaN
12,46.951,-45.373,NaN,NaN,NaN,NaN,1.6872,NaN,NaN
12.04,46.865,-45.264,NaN,NaN,NaN,NaN,1.7232,NaN,NaN
12.08,46.782,-45.186,NaN,NaN,NaN,NaN,1.745,NaN,NaN
12.12,46.888,-44.953,NaN,NaN,NaN,NaN,1.6862,NaN,NaN
12.16,46.71,-44.958,NaN,NaN,NaN,NaN,1.7538,NaN,NaN
12.2,46.68,-44.826,NaN,NaN,NaN,NaN,1.7538,NaN,NaN
12.24,46.802,-44.58,NaN,NaN,NaN,NaN,1.6669,NaN,NaN
12.28,46.749,-44.454,NaN,NaN,NaN,NaN,1.681,NaN,NaN
12.32,47.251,-44.719,-0.13891,3.3798,-0,0,1.6119,0,Inf
12.36,47.244,-44.58,-0.13911,3.3798,-0,0,1.6119,0,Inf
12.4,47.236,-44.442,-0.13911,3.3798,-0,0,1.6119,0,Inf
12.44,47.365,-44.165,0.085804,3.662,-0.38389,0.017483,1.5509,0.0132,277.5
12.481,47.367,-44.015,0.083789,3.6805,-0.37911,0.017197,1.5515,0.0132,278.9
12.52,47.365,-43.851,0.022829,3.8092,-0.89843,0.044561,1.5725,0.0479,79.525
12.56,47.361,-43.697,0.01512,3.8501,-0.89246,0.044074,1.5744,0.0479,80.378
12.6,47.36,-43.539,0.006817,3.8909,-0.8865,0.043508,1.5764,0.0479,81.23
12.641,47.357,-43.381,-0.0013072,3.9318,-0.88038,0.04303,1.5782,0.0479,82.084
12.68,47.355,-43.221,-0.0099177,3.9727,-0.87426,0.042561,1.5802,0.0479,82.937
12.72,47.352,-43.061,-0.018123,4.0135,-0.86799,0.042177,1.582,0.0479,83.79
12.76,47.35,-42.899,-0.026999,4.0544,-0.86172,0.041714,1.584,0.0479,84.644
12.8,47.348,-42.735,-0.035876,4.0951,-0.8553,0.041251,1.5859,0.0479,85.495
12.84,47.346,-42.57,-0.044959,4.1359,-0.84875,0.040787,1.5879,0.0479,86.349
12.88,47.342,-42.403,-0.054108,4.1766,-0.84219,0.040331,1.5898,0.0479,87.201
12.92,47.338,-42.236,-0.063253,4.2173,-0.83548,0.039871,1.5917,0.0479,88.053
12.96,47.334,-42.066,-0.072672,4.258,-0.82877,0.039419,1.5936,0.0479,88.906
13,47.331,-41.894,-0.082371,4.2987,-0.82192,0.038965,1.5955,0.0479,89.76
13.043,47.326,-41.721,-0.092136,4.3394,-0.81506,0.038517,1.5974,0.0479,90.613
13.081,47.323,-41.506,-0.092136,4.3394,NaN,NaN,1.5439,NaN,NaN
13.12,47.32,-41.284,-0.092136,4.3394,NaN,NaN,1.4885,NaN,NaN
13.16,47.316,-41.058,-0.092136,4.3394,NaN,NaN,1.4322,NaN,NaN
13.2,47.313,-40.833,-0.092136,4.3394,NaN,NaN,1.3759,NaN,NaN
13.243,47.31,-40.589,-0.092136,4.3394,NaN,NaN,1.3152,NaN,NaN
13.281,47.306,-40.377,-0.092136,4.3394,NaN,NaN,1.2624,NaN,NaN
13.32,47.303,-40.155,-0.092136,4.3394,NaN,NaN,1.2071,NaN,NaN
13.36,47.3,-39.93,-0.092136,4.3394,NaN,NaN,1.1508,NaN,NaN
13.4,47.297,-39.704,-0.092136,4.3394,NaN,NaN,1.0946,NaN,NaN
13.44,47.293,-39.479,NaN,NaN,NaN,NaN,1.0383,NaN,NaN
13.48,47.076,-39.477,NaN,NaN,NaN,NaN,1.2346,NaN,NaN
13.52,46.987,-39.335,NaN,NaN,NaN,NaN,1.3242,NaN,NaN
13.56,47.005,-39.132,NaN,NaN,NaN,NaN,1.3397,NaN,NaN
13.6,46.821,-39.177,NaN,NaN,NaN,NaN,1.4965,NaN,NaN
13.643,46.982,-38.842,NaN,NaN,NaN,NaN,1.3996,NaN,NaN
13.68,47.406,-39.163,0.67873,4.6684,-0,0,1.4264,0,Inf
13.72,47.517,-38.873,1.0413,4.9611,0.21544,-0.0087575,1.3629,-0.0612,-82.829
13.76,47.578,-38.646,1.1433,5.0148,0.28932,-0.011667,1.3453,-0.0813,-63.265
13.8,47.652,-38.395,1.1824,5.1298,0.20542,-0.0083771,1.3434,-0.0205,-256.79
13.841,47.68,-38.204,1.1049,5.0184,0.35286,-0.01412,1.3524,-0.0249,-206.37
13.881,47.741,-37.977,1.1959,5.0077,0.43888,-0.017385,1.3343,-0.079,-65.171
13.92,47.82,-37.72,1.208,5.1291,0.39789,-0.017229,1.3413,0.0097,543.23
13.96,47.851,-37.523,1.1781,5.0838,0.45075,-0.019631,1.3451,0.0137,380.91
14,47.894,-37.317,1.1179,5.0667,0.52118,-0.020455,1.3513,0.0355,146.16
14.043,47.908,-37.155,1.0259,4.9222,0.75122,-0.033867,1.369,0.0766,65.64
14.08,47.917,-36.934,0.82767,4.8854,1.0281,-0.047928,1.4082,0.2022,24.505
14.12,47.918,-36.81,0.74157,4.6955,1.1455,-0.040349,1.4079,0.1526,31.151
14.16,47.912,-36.728,0.74623,4.3625,1.4473,-0.072925,1.4106,0.1125,39.341
14.2,47.933,-36.517,0.62941,4.4454,1.375,-0.06859,1.4387,0.1934,23.215
14.243,47.922,-36.377,0.52609,4.2677,1.5848,-0.08259,1.4589,0.215,20
14.281,47.872,-36.318,0.33218,3.9094,2.0467,-0.1192,1.5027,0.2822,13.903
14.32,47.906,-36.103,0.32915,4.0624,1.687,-0.091652,1.5027,0.2698,15.106
14.36,47.894,-35.929,0.22826,4.0657,1.5664,-0.083906,1.5265,0.3,13.574
14.4,48.726,-36.421,-0.47447,3.0011,1.9507,0.18841,1.5801,0.3642,8.3426
14.443,48.706,-36.312,-0.73102,2.3873,2.1237,0.3785,1.6221,0.4046,6.1709
14.48,48.7,-36.15,-0.14991,2.554,2.0255,-0.14278,1.6295,0.3936,6.5
14.52,48.687,-35.99,-0.18073,2.5066,1.9997,-0.14978,1.6428,0.3907,6.4322
14.56,48.678,-35.813,-0.73625,2.4635,1.9416,0.26284,1.6517,0.3821,6.7289
14.6,48.644,-35.736,-0.23922,2.2735,1.9539,-0.17866,1.6757,0.3928,5.82
14.644,48.623,-35.634,-0.93571,1.7949,1.9082,0.47643,1.6941,0.3956,5.1166
14.681,48.603,-35.54,-1.0948,1.2018,1.6809,0.79954,1.7179,0.4051,4.013
14.72,48.591,-35.411,-1.0067,1.4526,1.7389,0.57546,1.718,0.3862,4.5763
14.76,48.597,-35.228,-0.97928,1.5403,1.7692,0.54091,1.7099,0.3606,5.0616
14.8,48.602,-35.037,-0.93141,1.6816,1.8109,0.49258,1.6949,0.3293,5.8377
14.842,48.585,-34.903,-0.93139,1.6619,1.7595,0.45954,1.705,0.3259,5.8455
14.88,48.571,-34.788,-0.95175,1.5466,1.7009,0.4886,1.7127,0.3205,5.6661
14.92,48.547,-34.706,-1.0065,1.2911,1.5697,0.56588,1.7327,0.3276,4.997
14.96,48.54,-34.569,-0.9954,1.2897,1.5546,0.56598,1.7282,0.3111,5.2368
15,48.542,-34.412,-0.93424,1.4634,1.5956,0.48075,1.7137,0.2863,6.0641
15.043,48.53,-34.307,-0.93227,1.4163,1.5213,0.44375,1.7275,0.2884,5.8792
15.081,48.533,-34.131,-0.84488,1.6832,1.5625,0.3489,1.7027,0.2568,7.334
15.12,48.533,-33.976,-0.77841,1.8723,1.5113,0.25788,1.6959,0.2422,8.3717
15.16,48.534,-33.809,-0.69213,2.078,1.4938,0.21193,1.6689,0.2118,10.341
15.2,48.537,-33.664,-0.64184,2.1791,1.4411,0.1781,1.6587,0.1968,11.543
15.244,48.561,-33.369,-0.26936,2.9899,1.122,0.043934,1.5746,0.124,24.21
15.281,48.562,-33.242,-0.33054,2.8571,1.1527,0.054221,1.5895,0.1317,21.839
15.32,48.579,-32.989,-0.18198,3.2481,0.81729,0.0067664,1.5736,0.1156,28.142
15.36,48.577,-32.851,-0.19925,3.2112,0.81964,0.0075412,1.5782,0.1156,27.832
15.4,48.569,-32.744,-0.26576,3.0467,0.90975,0.017976,1.5907,0.1214,25.191
15.443,48.565,-32.612,-0.28274,3.0041,0.91145,0.019223,1.5956,0.1214,24.855
15.48,48.559,-32.481,-0.29924,2.9614,0.91293,0.020508,1.6004,0.1214,24.518
15.52,48.554,-32.352,-0.31555,2.9184,0.9144,0.021839,1.6053,0.1214,24.18
15.56,48.547,-32.224,-0.33147,2.8752,0.91563,0.023213,1.6101,0.1214,23.841
15.6,48.54,-32.098,-0.34701,2.8319,0.91673,0.02462,1.615,0.1214,23.502
15.643,48.533,-31.973,-0.36209,2.7885,0.91758,0.026071,1.6198,0.1214,23.162
15.68,48.525,-31.85,-0.37697,2.7448,0.9183,0.027572,1.6246,0.1214,22.822
15.72,48.516,-31.728,-0.39142,2.701,0.91885,0.029109,1.6295,0.1214,22.481
15.76,48.492,-31.596,-0.3925,2.8006,0.7457,0.0088102,1.6459,0.1293,21.871
15.8,48.481,-31.475,-0.40685,2.7661,0.74717,0.0094401,1.6511,0.1293,21.623
15.842,48.469,-31.354,-0.42084,2.7317,0.74846,0.010079,1.6562,0.1293,21.376
15.881,48.456,-31.236,-0.43431,2.6971,0.74969,0.010728,1.6614,0.1293,21.128
15.92,48.443,-31.118,-0.44759,2.6624,0.75084,0.011397,1.6665,0.1293,20.88
