******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 15.7243 seconds
Original Targets Numbers in the hole Scene: 7
Number of Targets in the hole Scene after preprocessing: 10
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 10.9627
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0,5.8672,62.797,-0.3833,-5.1397,-0.0016003,-0.0016006,-1.6452,-0.0006,-8590
0.040007,5.9269,62.586,-0.32534,-5.1464,0.040502,0.040493,-1.6338,0.0029,1778.2
0.080026,5.855,62.387,-0.37072,-5.1361,0.0055,0.0054997,-1.6428,-0.0006,-8582.5
0.12005,5.8085,62.185,-0.39407,-5.1319,0.044396,0.0444,-1.6474,-0.0023,-2237.8
0.16005,5.7529,61.98,-0.42491,-5.1526,-0.020001,-0.02,-1.6531,-0.0043,-1202.3
0.20005,5.7339,61.774,-0.42621,-5.1588,-0.0203,-0.0203,-1.6532,-0.0043,-1203.8
0.24006,5.6987,61.567,-0.44326,-5.1749,-0.082511,-0.082499,-1.6562,-0.0057,-911.21
0.28008,5.7584,61.354,-0.3714,-5.1657,-0.0019004,-0.0019,-1.6426,0.0024,2157.9
0.32009,5.645,61.15,-0.46574,-5.1755,-0.047503,-0.0475,-1.6605,-0.0081,-641.53
0.36011,5.7083,60.935,-0.38291,-5.1674,0.0154,0.0154,-1.6448,0.002,2590.8
0.40012,5.5533,60.744,-0.52523,-5.1544,-0.037502,-0.037505,-1.6725,-0.0155,-334.26
0.44015,5.5307,60.538,-0.5285,-5.157,-0.038803,-0.038805,-1.6731,-0.0155,-334.45
0.48015,5.4953,60.337,-0.54299,-5.1581,-0.12783,-0.12786,-1.6762,-0.017,-305.09
0.52015,5.5826,60.127,-0.42507,-5.1417,-0.039597,-0.0396,-1.6533,-0.0009,-5732.4
0.56017,5.5634,59.921,-0.42507,-5.1417,-0.041097,-0.0411,-1.6533,-0.0009,-5732.5
0.60019,5.5824,59.712,-0.38684,-5.1598,0.064107,0.064099,-1.6456,0.004,1293.6
0.64018,5.5677,59.505,-0.38624,-5.1621,0.066307,0.0663,-1.6455,0.004,1294.1
0.68018,5.5347,59.297,-0.41102,-5.1753,0.13697,0.13693,-1.6495,0.0011,4719.6
0.72021,5.523,59.089,-0.41161,-5.179,0.14126,0.14122,-1.6495,0.0011,4723
0.76023,5.5068,58.882,-0.4117,-5.1828,0.14556,0.14552,-1.6495,0.0011,4726.4
0.80022,5.4941,58.674,-0.41219,-5.1865,0.14966,0.14962,-1.6495,0.0011,4729.9
0.84023,5.4785,58.466,-0.41247,-5.1904,0.15376,0.15371,-1.6494,0.0011,4733.4
0.88027,5.4557,58.252,-0.41987,-5.2023,-0.10592,-0.1059,-1.6513,-0.0002,-26096
0.92028,5.4372,58.044,-0.42008,-5.2057,-0.10872,-0.1087,-1.6513,-0.0002,-26113
0.96026,5.4193,57.835,-0.42028,-5.2089,-0.11162,-0.1116,-1.6513,-0.0002,-26129
1.0003,5.4041,57.627,-0.42068,-5.2122,-0.11442,-0.1144,-1.6513,-0.0002,-26146
1.0403,5.3884,57.418,-0.42118,-5.2154,-0.11722,-0.1172,-1.6514,-0.0002,-26162
1.0803,5.6228,57.189,-0.11085,-5.1849,0.14504,0.14491,-1.5915,0.0363,142.87
