******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 9.1631 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 8
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 4.0814
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
1.3605,12.769,19.714,NaN,NaN,NaN,NaN,-1.702,NaN,NaN
1.4005,12.747,19.623,NaN,NaN,NaN,NaN,-1.702,NaN,NaN
1.4405,12.751,19.532,NaN,NaN,NaN,NaN,-1.702,NaN,NaN
1.4805,12.738,19.442,NaN,NaN,NaN,NaN,-1.702,NaN,NaN
1.5205,12.241,19.289,NaN,NaN,NaN,NaN,-2.4494,NaN,NaN
1.5605,12.939,18.497,NaN,NaN,NaN,NaN,-1.1179,NaN,NaN
1.6005,13.011,18.354,NaN,NaN,NaN,NaN,-1.1179,NaN,NaN
1.6406,14.051,17.793,3.4131,-4.6805,-0,-0,-0.9407,0,Inf
1.6806,14.265,17.461,3.587,-4.9888,0.15984,0.15884,-0.9468,-0.1338,-45.923
1.7206,13.797,17.561,1.9424,-3.6829,0.058018,0.057772,-1.0859,-0.0886,-46.994
1.7606,13.88,17.414,1.9302,-3.6911,0.063132,0.062857,-1.0895,-0.0886,-47.012
1.8006,14.048,17.118,2.2803,-4.4185,0.45148,0.44727,-1.0919,-0.2792,-17.809
1.8406,13.993,16.993,1.9441,-4.3455,0.53894,0.53932,-1.1533,-0.3931,-12.11
1.8806,13.863,17.001,1.4662,-4.0371,0.48467,0.48505,-1.2258,-0.4762,-9.0196
1.9206,13.791,16.872,1.186,-4.0123,0.49356,0.48846,-1.2799,-0.5363,-7.8014
1.9607,13.833,16.691,1.1325,-4.1338,0.5008,0.49569,-1.3,-0.5338,-8.0295
2.0007,13.827,16.531,0.95141,-4.1488,0.45341,0.44899,-1.3424,-0.5689,-7.4819
2.0407,13.326,16.281,0.95141,-4.1488,NaN,NaN,-1.507,NaN,NaN
2.0807,12.825,16.032,NaN,NaN,NaN,NaN,-1.6717,NaN,NaN
2.1207,12.763,15.919,NaN,NaN,NaN,NaN,-1.7017,NaN,NaN
2.1607,12.727,15.854,NaN,NaN,NaN,NaN,-1.7236,NaN,NaN
2.2007,12.603,15.737,NaN,NaN,NaN,NaN,-1.7837,NaN,NaN
2.2408,12.48,15.827,NaN,NaN,NaN,NaN,-1.8445,NaN,NaN
2.2808,12.466,15.729,NaN,NaN,NaN,NaN,-1.8445,NaN,NaN
2.3208,12.572,15.51,NaN,NaN,NaN,NaN,-1.747,NaN,NaN
2.3608,12.463,15.368,NaN,NaN,NaN,NaN,-1.8207,NaN,NaN
2.4008,12.425,15.249,NaN,NaN,NaN,NaN,-1.8206,NaN,NaN
2.4409,12.377,15.135,NaN,NaN,NaN,NaN,-1.8447,NaN,NaN
2.4808,12.472,14.957,NaN,NaN,NaN,NaN,-1.7594,NaN,NaN
