******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 9.0816 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
2.6804,NaN,NaN,NaN,NaN,NaN,NaN,3.2259,NaN,NaN
2.7205,NaN,NaN,NaN,NaN,NaN,NaN,3.2093,NaN,NaN
2.7604,NaN,NaN,NaN,NaN,NaN,NaN,3.2528,NaN,NaN
2.8004,NaN,NaN,NaN,NaN,NaN,NaN,3.2647,NaN,NaN
2.8404,NaN,NaN,NaN,NaN,NaN,NaN,3.303,NaN,NaN
2.8805,NaN,NaN,NaN,NaN,NaN,NaN,3.2853,NaN,NaN
2.9205,NaN,NaN,NaN,NaN,NaN,NaN,3.3048,NaN,NaN
2.9605,23.454,4.365,-7.4589,1.5323,0,0,2.939,0,Inf
3.0005,23.146,4.4181,-7.437,1.6408,0.013422,0.057371,2.9222,-0.0006,-12693
3.0405,22.848,4.4505,-7.3887,1.6523,0.057508,0.28929,2.91,-0.0025,-3028.5
3.0805,22.547,4.4905,-7.2952,1.4275,0.1256,0.83537,2.914,-0.0057,-1304.1
3.1205,22.248,4.5352,-7.1944,1.1715,0.13272,1.2217,2.9283,-0.0058,-1256.7
3.1605,21.955,4.5698,-7.0027,0.68371,0.10004,1.8487,2.9604,-0.0019,-3703.2
3.2005,21.653,4.5695,-6.6751,-0.062352,-0.039789,2.6256,3.0181,0.0154,433.47
3.2405,21.373,4.5691,-6.7557,0.26624,-0.012813,2.104,2.999,0.0099,682.92
3.2805,21.077,4.5794,-6.5956,0.016183,-0.087713,2.2615,3.0225,0.0214,308.2
3.3205,20.786,4.5991,-6.4554,-0.19021,-0.15644,2.3367,3.0451,0.035,184.52
3.3605,20.504,4.6211,-6.4375,-0.077516,-0.16549,2.1592,3.0369,0.0274,234.96
3.4005,20.207,4.6413,-6.3342,-0.286,-0.21382,2.1601,3.0659,0.0532,119.19
3.4406,19.914,4.65,-6.3247,-0.30733,-0.21677,2.0017,3.0779,0.0657,96.38
3.4806,19.61,4.6569,-6.2986,-0.44342,-0.22769,1.8936,3.1047,0.0942,67.029
3.5206,19.289,4.6499,-6.1928,-0.76051,-0.26621,1.8997,3.1529,0.1467,42.531
3.5606,18.982,4.6412,-6.162,-0.87423,-0.27531,1.8125,3.176,0.1671,37.246
3.6006,18.676,4.6321,-6.1429,-0.97852,-0.27917,1.719,3.1981,0.1856,33.515
3.6406,18.397,4.6225,-6.1411,-0.91826,-0.2818,1.6262,3.1938,0.1696,36.612
3.6806,18.112,4.621,-6.1342,-0.91036,-0.28485,1.5441,3.1973,0.1644,37.721
3.7206,17.813,4.6159,-6.1532,-0.9164,-0.27875,1.4424,3.2043,0.1637,38.003
3.7606,17.474,4.6005,-6.1415,-1.1612,-0.27732,1.3661,3.2482,0.2124,29.427
3.8006,17.146,4.5778,-6.171,-1.3092,-0.26237,1.253,3.2782,0.2384,26.461
3.8406,16.88,4.5544,-6.1065,-1.3584,-0.2798,1.2428,3.2872,0.2384,26.24
3.8806,15.051,4.9589,-6.2538,-1.3321,-0.24888,1.3116,3.3259,0.27,23.682
3.9206,14.757,4.883,-6.1021,-1.7345,-0.2762,1.3544,3.3928,0.3397,18.675
3.9607,14.552,4.7292,-6.0492,-1.9053,-0.28937,1.3223,3.4201,0.3511,18.064
4.0007,14.162,4.4236,-5.9866,-2.7419,-0.21422,0.96545,3.5533,0.4816,13.672
4.0407,13.822,4.2249,-6.0677,-3.0042,-0.15492,0.67482,3.5897,0.484,13.989
4.0807,13.502,4.0774,-6.2096,-3.0235,-0.10724,0.44755,3.5872,0.4388,15.74
4.1207,13.188,3.9549,-6.3604,-2.9513,-0.068914,0.27447,3.5715,0.3822,18.346
4.1607,12.93,3.8567,-6.304,-3.0477,-0.072834,0.27388,3.5874,0.3822,18.32
4.2007,12.546,3.7337,-6.3632,-2.8353,-0.080963,0.28785,3.5567,0.3172,21.962
