******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 31.0766 seconds
Original Targets Numbers in the hole Scene: 6
Number of Targets in the hole Scene after preprocessing: 9
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
21.077,-5.1589,-4.3697,3.646,-1.0608,-0,0,-0.2831,0,Inf
21.124,-5.0305,-4.3508,2.339,0.92383,-0.27498,-0.2796,-0.25745,-0.017746,-141.71
21.155,-4.9469,-4.343,3.2814,-0.82646,-0.45556,-0.4632,-0.2406,-0.0294,-115.1
21.201,-4.8964,-4.2911,3.1749,-0.60544,-0.048449,-0.049754,-0.1877,0.0041,788.32
21.233,-4.7608,-4.3028,3.23,-0.59236,0.24079,0.24676,-0.1781,0.0211,155.64
21.279,-4.6113,-4.3595,3.2555,-0.64113,0.083214,0.085734,-0.1956,0.0074,448.38
21.311,-4.4891,-4.392,3.2416,-0.65301,0.010254,0.010543,-0.1989,0.0022,1503.1
21.358,-4.2937,-4.4803,3.354,-0.81157,0.017658,0.018145,-0.2372,-0.0241,-143.19
21.404,-4.1634,-4.4992,3.3636,-0.77783,0.080394,0.082517,-0.2262,-0.0074,-466.54
21.436,-3.9859,-4.5604,3.4245,-0.88424,0.085265,0.087456,-0.2516,-0.0362,-97.703
21.482,-3.9027,-4.5511,3.2994,-0.77168,-0.091896,-0.094126,-0.2285,-0.014,-242.03
21.514,-3.7605,-4.5984,3.3046,-0.80452,-0.10261,-0.10529,-0.2388,-0.0261,-130.31
21.561,-3.6342,-4.6303,3.301,-0.80755,-0.10587,-0.10862,-0.2399,-0.0261,-130.2
21.592,-3.4951,-4.6624,3.2974,-0.81015,-0.10911,-0.11197,-0.2409,-0.0261,-130.09
21.639,-3.3685,-4.6951,3.2938,-0.81305,-0.11245,-0.11542,-0.242,-0.0261,-129.99
21.685,-3.2298,-4.7272,3.2902,-0.81578,-0.11571,-0.11876,-0.243,-0.0261,-129.88
21.716,-3.1044,-4.7604,3.2865,-0.81857,-0.11899,-0.12208,-0.2441,-0.0261,-129.77
21.763,-2.9681,-4.7934,3.2829,-0.82148,-0.12228,-0.12538,-0.2452,-0.0261,-129.66
21.795,-2.831,-4.8259,3.2793,-0.82419,-0.12548,-0.12858,-0.2462,-0.0261,-129.55
21.841,-2.7004,-4.8591,3.2757,-0.82677,-0.12876,-0.13189,-0.2472,-0.0261,-129.44
21.873,-2.5646,-4.8925,3.2721,-0.82952,-0.13203,-0.13521,-0.2483,-0.0261,-129.33
21.919,-2.4409,-4.9253,3.2685,-0.8323,-0.13522,-0.13841,-0.2493,-0.0261,-129.23
21.95,-2.3011,-4.9584,3.2648,-0.83507,-0.1385,-0.14172,-0.2504,-0.0261,-129.12
21.997,-2.1672,-4.9923,3.2612,-0.83775,-0.14169,-0.14492,-0.2514,-0.0261,-129.01
22.044,-2.0452,-5.0262,3.2576,-0.84042,-0.14488,-0.14812,-0.2525,-0.0261,-128.9
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 25.835
Label: 0
