12.203,5.1314,6.3502,0.41974,-4.3347,0.030169,0.030143,-1.5392,0.034728,125.4
12.243,5.1482,6.1754,0.41254,-4.3416,0.028899,0.028874,-1.5401,0.035864,121.6
12.283,5.1645,6.0017,0.40468,-4.348,0.027639,0.027615,-1.541,0.036991,118.05
12.323,5.1805,5.8279,0.3961,-4.3539,0.026381,0.026358,-1.5418,0.038116,114.7
12.363,5.1962,5.6534,0.38676,-4.3594,0.025118,0.025096,-1.5427,0.039246,111.52
12.404,5.2115,5.4785,0.37669,-4.3644,0.023855,0.023834,-1.5436,0.040375,108.5
12.444,5.2265,5.3024,0.36583,-4.3689,0.022584,0.022564,-1.5444,0.041512,105.61
12.484,5.2409,5.1279,0.35434,-4.3729,0.021326,0.021307,-1.5453,0.042638,102.9
12.524,5.2549,4.9513,0.34199,-4.3765,0.020053,0.020036,-1.5461,0.043775,100.28
12.563,5.268,4.7803,0.32935,-4.3795,0.018823,0.018807,-1.547,0.044876,97.867
12.603,5.2809,4.6056,0.31571,-4.3821,0.017566,0.01755,-1.5478,0.046,95.509
12.643,5.2933,4.4295,0.30125,-4.3842,0.0163,0.016286,-1.5487,0.047132,93.239
12.683,5.3051,4.2535,0.28607,-4.3859,0.015035,0.015022,-1.5496,0.048264,91.066
12.723,5.3163,4.0777,0.27018,-4.387,0.013772,0.01376,-1.5504,0.049393,88.986
12.764,5.3268,3.901,0.25349,-4.3877,0.012503,0.012492,-1.5513,0.050528,86.982
12.804,5.3366,3.7254,0.23617,-4.3879,0.011242,0.011232,-1.5522,0.051656,85.068
12.844,5.3457,3.5499,0.21813,-4.3877,0.0099814,0.0099725,-1.553,0.052784,83.228
12.883,5.3539,3.3773,0.19968,-4.3869,0.0087419,0.0087341,-1.5539,0.053892,81.486
12.923,5.3615,3.2022,0.18023,-4.3857,0.0074833,0.0074766,-1.5547,0.055018,79.782
12.963,5.3683,3.0261,0.15994,-4.384,0.006218,0.0062123,-1.5556,0.05615,78.13
13.004,5.3744,2.8491,0.1388,-4.3818,0.0049455,0.0049409,-1.5565,0.057288,76.527
13.043,5.3795,2.6746,0.11722,-4.3792,0.0036899,0.0036864,-1.5573,0.058411,75
13.084,5.3837,2.4987,0.094727,-4.3761,0.0024235,0.0024211,-1.5582,0.059543,73.511
13.124,5.3871,2.3237,0.071608,-4.3725,0.0011631,0.0011617,-1.559,0.060671,72.079
13.164,5.3894,2.1486,0.047719,-4.3684,-9.9606e-05,-9.9883e-05,-1.5599,0.0618,70.69
13.204,5.4192,1.9568,0.20022,-4.4265,-9.9606e-05,-9.9883e-05,-1.5256,0.1051,42.16
13.244,5.4491,1.7669,0.33482,-4.4595,-9.9606e-05,-9.9883e-05,-1.4959,0.1456,30.715
13.284,5.4824,1.5334,0.4515,-4.4762,0,0,-1.4703,0.1796,25.05
13.322,5.5097,1.3672,0.54968,-4.4822,0.00059944,0.00060016,-1.4487,0.206,21.921
13.362,5.5423,1.1781,0.64158,-4.4721,9.9606e-05,9.9883e-05,-1.4283,0.2292,19.712
13.402,5.5998,1.0199,0.6519,-4.4636,0,0,-1.4258,0.2205,20.458
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
17.123,4.6158,16.469,-0.3168,-4.0126,0,0,-1.6496,0,Inf
17.163,4.604,16.308,-0.317,-4.0126,0,0,-1.6496,0,Inf
17.203,4.5911,16.148,-0.317,-4.0126,0,0,-1.6496,0,Inf
17.243,4.5881,15.986,0.15192,-4.0653,-0.0028151,-0.0028162,-1.6375,0.0067231,605.1
17.284,4.6026,15.817,0.53567,-4.093,-0.0057077,-0.0057099,-1.625,0.013631,302.83
17.325,4.63,15.653,0.81444,-4.0942,-0.0085317,-0.008535,-1.6129,0.020375,204.88
17.365,4.6666,15.489,0.99791,-4.0699,-0.011344,-0.011348,-1.6008,0.027092,154.68
17.405,4.7087,15.327,1.0874,-4.0203,-0.014154,-0.014159,-1.5887,0.033801,123.21
17.445,4.7526,15.167,1.0828,-3.9448,-0.016978,-0.016985,-1.5765,0.040548,100.89
17.485,4.7943,15.011,0.98407,-3.8443,-0.019791,-0.019799,-1.5644,0.047265,83.957
17.523,4.8287,14.867,0.80283,-3.725,-0.022468,-0.022476,-1.5529,0.053657,71.016
17.563,4.8556,14.72,0.51948,-3.5743,-0.025291,-0.0253,-1.5408,0.060399,59.799
17.603,4.8691,14.58,0.14404,-3.3991,-0.028096,-0.028107,-1.5287,0.0671,50.703
17.643,4.8758,14.445,0.1509,-3.3509,-0.029596,-0.029608,-1.5261,0.0671,49.989
17.683,4.8823,14.312,0.15766,-3.3028,-0.031195,-0.03121,-1.5234,0.0671,49.278
17.725,4.897,14.177,0.5341,-3.2453,-0.035818,-0.035819,-1.5124,0.073218,44.921
17.765,4.9241,14.047,0.78822,-3.1983,-0.040355,-0.040343,-1.5016,0.079222,41.579
17.805,4.9587,13.92,0.9271,-3.1608,-0.044839,-0.044814,-1.491,0.085155,38.682
17.845,4.9968,13.794,0.95424,-3.1322,-0.049346,-0.049307,-1.4803,0.091119,35.935
17.883,5.032,13.675,0.8758,-3.1135,-0.05362,-0.053569,-1.4701,0.096776,33.421
17.923,5.0635,13.551,0.68438,-3.1027,-0.058107,-0.058042,-1.4595,0.10271,30.933
17.963,5.0853,13.426,0.37822,-3.1009,-0.062631,-0.062553,-1.4487,0.1087,28.738
18.003,5.1007,13.303,0.38694,-3.062,-0.064134,-0.06405,-1.4444,0.1087,28.394
18.044,5.0218,13.18,0.2343,-3.0661,-0.0091006,-0.009099,-1.4944,0.0571,53.853
18.084,5.0315,13.058,0.23852,-3.0312,-0.0084002,-0.0083995,-1.4922,0.0571,53.249
18.124,5.0411,12.938,0.24273,-2.9962,-0.0078007,-0.0077993,-1.4899,0.0571,52.644
18.164,5.0511,12.819,0.24665,-2.9611,-0.0071003,-0.0070997,-1.4876,0.0571,52.039
18.204,5.0616,12.701,0.25038,-2.9261,-0.0064004,-0.0063992,-1.4853,0.0571,51.433
18.244,5.0733,12.582,0.32964,-2.9713,-0.009895,-0.0098926,-1.4796,0.059253,50.453
18.284,5.0879,12.462,0.39712,-3.006,-0.013386,-0.013382,-1.4739,0.061403,49.381
18.324,5.1049,12.342,0.45253,-3.0303,-0.01685,-0.016845,-1.4682,0.063538,48.222
18.365,5.1241,12.219,0.49692,-3.0445,-0.020358,-0.020352,-1.4625,0.065699,46.954
18.405,5.1446,12.097,0.52913,-3.0483,-0.023818,-0.02381,-1.4568,0.06783,45.613
18.444,5.1658,11.978,0.54965,-3.0421,-0.027226,-0.027217,-1.4513,0.069929,44.207
18.484,5.188,11.856,0.5591,-3.0256,-0.030709,-0.030699,-1.4456,0.072075,42.689
18.524,5.2105,11.735,0.55691,-2.9988,-0.034196,-0.034185,-1.4399,0.074223,41.093
18.564,5.2327,11.615,0.54301,-2.9615,-0.037693,-0.03768,-1.4341,0.076377,39.421
18.604,5.2538,11.498,0.51769,-2.9144,-0.041155,-0.041141,-1.4285,0.07851,37.703
18.644,5.2739,11.382,0.48057,-2.8567,-0.044642,-0.044627,-1.4228,0.080658,35.915
18.684,5.2922,11.269,0.43195,-2.7889,-0.048119,-0.048102,-1.4171,0.0828,34.084
18.725,5.309,11.159,0.43816,-2.7672,-0.048819,-0.048803,-1.4137,0.0828,33.836
18.765,5.3273,11.048,0.44396,-2.7455,-0.049521,-0.049503,-1.4105,0.0828,33.589
18.804,5.3464,10.941,0.5445,-2.791,-0.048256,-0.048252,-1.4059,0.083476,34.065
18.844,5.3697,10.829,0.60407,-2.8106,-0.046933,-0.046943,-1.4012,0.084184,34.149
18.884,5.3944,10.716,0.617,-2.8017,-0.045613,-0.045637,-1.3964,0.08489,33.795
18.924,5.4185,10.605,0.58384,-2.7646,-0.044301,-0.044339,-1.3917,0.085592,33.013
18.964,5.4406,10.494,0.50393,-2.6988,-0.042977,-0.04303,-1.3869,0.0863,31.812
19.004,5.461,10.387,0.51026,-2.6811,-0.043477,-0.043531,-1.3834,0.0863,31.625
19.045,5.4611,10.281,0.48871,-2.7046,-0.02881,-0.028787,-1.3916,0.079,34.79
19.085,5.4807,10.174,0.495,-2.6905,-0.02901,-0.028986,-1.3884,0.079,34.629
19.125,5.5011,10.066,0.50108,-2.6765,-0.029211,-0.029186,-1.3853,0.079,34.469
19.164,5.5211,9.9597,0.50727,-2.6625,-0.029411,-0.029385,-1.3821,0.079,34.308
19.204,5.5417,9.8535,0.51316,-2.6485,-0.029611,-0.029586,-1.3789,0.079,34.149
19.244,5.5633,9.7447,0.55946,-2.7451,-0.01949,-0.019478,-1.3758,0.078855,35.528
19.284,5.5864,9.6336,0.59716,-2.8224,-0.0094766,-0.0094784,-1.3727,0.078711,36.651
19.324,5.611,9.5191,0.62698,-2.8818,0.00060377,0.00058826,-1.3696,0.078567,37.538
19.364,5.6367,9.4022,0.64868,-2.9229,0.010712,0.010682,-1.3665,0.078422,38.178
19.404,5.6629,9.2851,0.66209,-2.9453,0.02073,0.020687,-1.3634,0.078278,38.565
19.445,5.6898,9.1658,0.66746,-2.9494,0.030882,0.030825,-1.3603,0.078133,38.703
19.485,5.7165,9.048,0.66461,-2.935,0.040933,0.040862,-1.3572,0.077988,38.587
19.525,5.7429,8.931,0.65363,-2.9023,0.050994,0.05091,-1.3541,0.077844,38.217
19.565,5.7687,8.8158,0.63454,-2.8513,0.061044,0.060946,-1.351,0.0777,37.593
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
18.524,20.204,5.5441,-2.9744,0.41321,0.57734,0.6112,2.9622,-0.0793,-37.869
18.564,20.098,5.5588,-2.9211,0.39754,0.61185,0.65189,2.9606,-0.0786,-37.506
18.604,19.984,5.584,-2.834,0.40804,0.6111,0.64143,2.9507,-0.0813,-35.218
18.644,19.869,5.6039,-2.8615,0.41763,0.61675,0.66009,2.9485,-0.0808,-35.79
18.684,19.779,5.6236,-2.7777,0.43239,0.6098,0.64467,2.935,-0.0849,-33.111
18.725,19.669,5.6328,-2.7904,0.42298,0.64246,0.69607,2.9355,-0.0832,-33.922
18.765,19.585,5.6417,-2.7399,0.4288,0.67009,0.73497,2.9234,-0.0865,-32.06
18.804,19.492,5.6498,-2.6702,0.39314,0.72073,0.80209,2.923,-0.0852,-31.678
18.844,19.388,5.6452,-2.6494,0.39717,0.72987,0.81881,2.9158,-0.0864,-31.006
18.884,19.278,5.6366,-2.6061,0.35772,0.76896,0.87263,2.9204,-0.0829,-31.731
18.924,19.165,5.6378,-2.6048,0.37106,0.75377,0.8563,2.9151,-0.0834,-31.547
18.964,19.112,5.6654,-2.2447,0.5336,1.0482,1.0023,2.9082,-0.0851,-27.112
19.004,19.037,5.6554,-2.1181,0.5136,1.1403,1.0804,2.9037,-0.0851,-25.61
19.045,18.969,5.6855,-2.3907,0.22565,0.98229,1.328,2.8978,-0.0861,-27.89
19.085,18.919,5.6467,-1.8564,0.45513,1.3067,1.2082,2.9012,-0.0829,-23.057
19.125,18.84,5.6675,-2.2474,0.10669,1.0309,1.5595,2.8977,-0.083,-27.108
19.164,18.753,5.6159,-1.9916,-0.024779,1.0116,1.5606,2.9011,-0.0797,-24.991
19.204,18.679,5.6057,-1.5745,0.38236,1.4595,1.2986,2.9034,-0.0773,-20.96
19.244,18.611,5.6216,-1.6562,-0.15114,0.90402,1.4058,2.8981,-0.0781,-21.294
19.284,18.579,5.5921,-1.2824,0.33641,1.5795,1.3239,2.885,-0.0814,-16.287
19.324,18.5,5.5973,-1.4298,-0.30967,0.73496,1.5028,2.8844,-0.0803,-18.219
19.364,18.365,5.571,-1.3209,0.36057,1.4754,1.2606,2.8751,-0.082,-16.698
19.404,18.303,5.5824,-1.411,-0.25484,0.73163,1.4429,2.8697,-0.0828,-17.316
19.445,18.18,5.6241,-1.3689,0.40913,1.3055,1.1463,2.8512,-0.0886,-16.126
19.485,18.066,5.6275,-1.4451,0.43166,1.2193,1.0917,2.8513,-0.087,-17.335
19.525,18.016,5.6203,-1.679,-0.029432,0.83435,1.5448,2.8408,-0.0894,-18.784
19.565,17.917,5.6448,-1.9434,0.239,0.79508,1.1717,2.8411,-0.0874,-22.403
******-------------------------------------------------------------------------------------------------------------------****** 
