******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 11.5216 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 7
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 8.1611
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
4.4806,21.648,50.41,1.1355,-14.839,-0.0011973,-0.0012021,-1.4944,0.0219,679.57
4.5206,21.692,49.779,0.95542,-14.961,-9.9577e-05,-9.9746e-05,-1.507,0.0059,2540.9
4.5606,21.739,49.18,0.95862,-14.962,-9.9577e-05,-9.9746e-05,-1.5068,0.0059,2541.1
4.6006,21.782,48.546,0.87995,-15.059,0.00049907,0.0005013,-1.5124,-0.0055,-2742.7
4.6406,21.85,48.013,0.88947,-14.871,-0.0018948,-0.0019048,-1.5111,-0.0088,-1692.9
4.6806,21.968,47.431,0.79737,-14.851,-0.0018945,-0.0019057,-1.5172,-0.021,-708.2
4.7206,22.093,46.883,1.1039,-14.72,-0.0072753,-0.0073253,-1.4959,0.0122,1210
4.7606,22.14,46.253,1.0975,-14.822,0.0088663,0.0089332,-1.4969,0.0104,1429
4.8006,22.127,45.671,0.83426,-14.803,0.0041826,0.0042172,-1.5145,-0.0217,-683.23
4.8407,22.191,45.109,0.88157,-14.717,0.011549,0.011651,-1.511,-0.0158,-933.12
4.8806,22.225,44.521,0.84603,-14.711,0.0023887,0.0024116,-1.5133,-0.0194,-759.55
4.9206,22.259,43.948,0.76538,-14.661,-0.0039805,-0.0040198,-1.5186,-0.0268,-547.8
4.9607,22.294,43.36,0.74019,-14.657,-0.0030845,-0.0031158,-1.5203,-0.0283,-518.59
5.0007,22.404,42.772,0.93059,-14.621,-0.0057696,-0.00583,-1.5072,-0.0094,-1558.5
5.0407,22.357,42.183,0.5666,-14.633,0.0078576,0.0079417,-1.5321,-0.0474,-308.95
5.0807,22.448,41.613,0.72845,-14.556,0.00079548,0.00080394,-1.5208,-0.0299,-487.45
5.1207,22.423,41.004,0.56596,-14.631,0.059583,0.060211,-1.5321,-0.0429,-341.31
5.1607,22.485,40.432,0.59834,-14.562,0.040594,0.041007,-1.5297,-0.039,-373.7
5.2007,22.488,39.854,0.46193,-14.529,0.032342,0.032658,-1.539,-0.05,-290.73
5.2407,22.524,39.28,0.39661,-14.468,0.027966,0.028234,-1.5434,-0.0557,-259.85
5.2807,22.514,38.724,0.27631,-14.381,0.023693,0.023907,-1.5516,-0.0625,-230.14
5.3207,22.534,38.166,0.21662,-14.29,0.023303,0.023498,-1.5556,-0.0655,-218.2
5.3607,22.538,37.535,0.09438,-14.336,0.025199,0.0254,-1.5642,-0.0745,-192.44
5.4007,22.621,36.971,0.21729,-14.272,0.017934,0.018067,-1.5556,-0.0614,-232.47
5.4407,22.63,36.422,0.12019,-14.154,0.023219,0.023381,-1.5623,-0.0677,-209.08
5.4808,22.747,35.868,0.36891,-14.073,0.0053825,0.0054181,-1.5446,-0.0451,-312.14
5.5208,22.781,35.314,0.33852,-13.985,0.0059815,0.0060182,-1.5466,-0.0464,-301.48
5.5607,22.867,34.763,0.4516,-13.911,-0.0072793,-0.0073204,-1.5384,-0.0361,-385.55
5.6009,22.822,34.261,0.30266,-13.708,0.047484,0.047718,-1.5487,-0.0449,-305.38
5.6407,22.86,33.727,0.31064,-13.633,0.047594,0.047808,-1.548,-0.0428,-318.61
5.6808,22.823,33.243,0.16574,-13.442,0.058194,0.058409,-1.5584,-0.0513,-262.04
5.7208,22.938,32.657,0.38399,-13.545,0.03654,0.036661,-1.5424,-0.0341,-397.37
5.7608,22.987,32.098,0.37708,-13.542,0.034949,0.035052,-1.5429,-0.0342,-396.11
5.8008,23.064,31.525,0.45203,-13.598,0.033055,0.033146,-1.5375,-0.0283,-480.77
5.8408,23.082,30.989,0.42101,-13.54,0.029563,0.029639,-1.5397,-0.0292,-463.91
5.8808,23.154,30.412,0.51184,-13.595,0.020375,0.020426,-1.5332,-0.0223,-610.09
5.9208,23.176,29.907,0.49736,-13.442,0.0029958,0.0030041,-1.5338,-0.0222,-605.89
5.9608,23.239,29.365,0.54462,-13.441,0.0080894,0.0081106,-1.5303,-0.0185,-727.15
6.0008,23.234,28.843,0.47922,-13.372,0.0094881,0.0095119,-1.535,-0.0218,-613.78
6.0408,23.309,28.259,0.54876,-13.455,0.0043945,0.0044054,-1.53,-0.017,-792.14
6.0808,23.366,27.696,0.60561,-13.483,-0.0048935,-0.0049067,-1.5259,-0.0131,-1030.3
6.1208,23.387,27.272,0.57493,-13.058,-0.037241,-0.037356,-1.5268,-0.0134,-975.39
6.1608,23.38,26.769,0.513,-12.96,-0.042938,-0.043065,-1.5313,-0.0165,-786.04
