******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 9.7217 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
7.7613,33.815,-35.921,NaN,NaN,NaN,NaN,-3.2807,NaN,NaN
7.8013,34.709,-35.191,NaN,NaN,NaN,NaN,1.2319,NaN,NaN
7.8413,34.017,-35.253,NaN,NaN,NaN,NaN,-4.4191,NaN,NaN
7.8813,33.881,-35.109,NaN,NaN,NaN,NaN,-4.2453,NaN,NaN
7.9213,33.572,-35.062,NaN,NaN,NaN,NaN,-3.9525,NaN,NaN
7.9614,33.42,-34.855,NaN,NaN,NaN,NaN,-3.9573,NaN,NaN
8.0014,33.007,-34.903,NaN,NaN,NaN,NaN,-3.7143,NaN,NaN
8.0414,32.755,-34.747,NaN,NaN,NaN,NaN,-3.7146,NaN,NaN
8.0814,32.496,-34.601,NaN,NaN,NaN,NaN,-3.7153,NaN,NaN
8.1214,32.236,-34.459,NaN,NaN,NaN,NaN,-3.7161,NaN,NaN
8.1614,31.734,-34.511,NaN,NaN,NaN,NaN,-3.5884,NaN,NaN
8.2014,31.438,-34.411,NaN,NaN,NaN,NaN,-3.5896,NaN,NaN
8.2414,31.138,-34.311,NaN,NaN,NaN,NaN,-3.591,NaN,NaN
8.2814,30.916,-34.121,NaN,NaN,NaN,NaN,-3.6291,NaN,NaN
8.3214,30.628,-34.012,NaN,NaN,NaN,NaN,-3.6304,NaN,NaN
8.3614,30.344,-33.904,NaN,NaN,NaN,NaN,-3.6316,NaN,NaN
8.4014,30.064,-33.782,NaN,NaN,NaN,NaN,-3.6326,NaN,NaN
8.4414,29.786,-33.664,NaN,NaN,NaN,NaN,-3.6336,NaN,NaN
8.4814,30.981,-32.008,NaN,NaN,NaN,NaN,-4.134,NaN,NaN
8.5215,30.807,-31.786,NaN,NaN,NaN,NaN,-4.135,NaN,NaN
8.5615,30.768,-31.329,NaN,NaN,NaN,NaN,-4.179,NaN,NaN
8.6015,32.473,-33.026,-3.6891,6.7368,0,0,-4.2114,0,Inf
8.6415,32.308,-32.786,-3.6832,6.7401,0,0,-4.2123,0,Inf
8.6815,32.148,-32.529,-3.6776,6.7432,0,0,-4.2131,0,Inf
8.7215,31.988,-32.277,-3.6723,6.746,0,0,-4.2139,0,Inf
8.7615,31.825,-32.029,-3.6657,6.7495,0,0,-4.2149,0,Inf
8.8015,31.666,-31.781,-3.6606,6.7523,0,0,-4.2156,0,Inf
8.8415,31.506,-31.534,-3.6556,6.7551,0,0,-4.2164,0,Inf
8.8815,31.351,-31.274,-3.6511,6.7575,0,0,-4.217,0,Inf
8.9215,31.195,-31.022,-3.6473,6.7596,0,0,-4.2176,0,Inf
8.9615,31.043,-30.759,-3.6433,6.7617,0,0,-4.2182,0,Inf
9.0015,30.89,-30.499,-3.6405,6.7632,0,0,-4.2186,0,Inf
9.0416,30.739,-30.238,-3.6376,6.7648,0,0,-4.219,0,Inf
