******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 31.209 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Relevancy: 1
tj = 23.2067
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
22.527,17.578,16.409,NaN,NaN,NaN,NaN,-1.2006,NaN,NaN
22.567,17.072,15.99,0.11619,-14.191,-0,0,-1.5626,0,Inf
22.606,17.431,16.037,-0.68734,-14.127,0.10214,0.07704,-1.619,-0.0845,-167.39
22.647,17.401,15.408,-0.72957,-14.179,0.089956,0.06785,-1.6219,-0.0822,-172.72
22.686,17.351,14.801,-0.54464,-14.217,0.1361,0.10265,-1.6086,-0.0418,-340.36
22.727,17.339,14.178,-0.62492,-14.264,0.14524,0.10954,-1.614,-0.0504,-283.29
22.766,17.34,14.175,-0.36061,-14.307,0.15776,0.1189,-1.5949,0.0063,2271.7
22.807,17.238,13.671,-0.51002,-14.218,0.12358,0.093161,-1.6058,-0.0174,-817.64
22.847,17.202,13.077,-0.41053,-14.267,0.13435,0.10123,-1.5987,0.0054,2643.1
22.887,17.079,12.499,-0.44833,-14.212,0.10192,0.07684,-1.6016,-0.0007,-20313
22.927,17.124,11.954,-0.42972,-14.171,0.073143,0.055154,-1.6006,0.0011,12889
22.967,17.1,11.366,-0.31088,-14.222,0.082623,0.062298,-1.5921,0.0227,626.67
23.007,17.061,10.399,-0.22823,-14.271,0.090749,0.068436,-1.5863,0.0341,418.55
23.047,17.028,9.9087,-0.26212,-14.264,0.080142,0.060436,-1.5887,0.0264,540.38
23.087,16.973,9.3302,-0.1953,-14.275,0.079932,0.060266,-1.5841,0.0385,370.82
23.127,16.993,8.73,0.070954,-14.4,0.11873,0.089522,-1.5652,0.0749,192.26
23.167,16.959,8.1612,-0.049293,-14.38,0.10184,0.076767,-1.5737,0.0516,278.68
23.207,16.857,7.4711,-0.68102,-13.98,-0.012758,-0.0096248,-1.6195,-0.0383,-365.46
23.247,16.875,6.8659,-0.49347,-14.119,0.0089184,0.0067281,-1.6057,-0.0103,-1371.6
23.287,16.859,6.2973,-0.49804,-14.115,0.0081284,0.0061321,-1.606,-0.01,-1412.4
23.327,16.799,5.7924,-0.69934,-14.009,-0.0074516,-0.0056218,-1.6207,-0.0356,-394.01
23.367,16.792,5.2213,-0.6937,-13.998,-0.013097,-0.00988,-1.6204,-0.0321,-436.6
23.407,16.758,4.6517,-0.72682,-14.004,-0.0069995,-0.0052808,-1.6227,-0.034,-412.44
23.447,16.724,4.0458,-0.78958,-14.005,-0.0028221,-0.0021291,-1.6271,-0.0392,-357.84
23.487,16.734,3.4459,-0.67523,-14.108,0.0089184,0.0067281,-1.6186,-0.0244,-578.86
23.527,16.697,2.8598,-0.74187,-14.077,0.0025965,0.0019586,-1.6234,-0.0298,-473.02
23.567,16.732,2.2114,-0.59287,-14.214,0.01095,0.0082611,-1.6124,-0.0131,-1086
23.607,16.751,1.5912,-0.49257,-14.34,0.02653,0.020012,-1.605,-0.0025,-5739.2
23.647,16.845,1.5331,-0.34325,-14.683,0.083753,0.063146,-1.5936,0.012,1223.9
23.687,16.849,0.95532,-0.34817,-14.829,0.10406,0.078448,-1.5935,0.0116,1278.7
