******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 20.163 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 12.8019
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
4.1207,6.5042,71.172,NaN,NaN,NaN,NaN,-1.6529,NaN,NaN
4.1606,6.0399,70.937,NaN,NaN,NaN,NaN,-1.7565,NaN,NaN
4.2006,5.9882,70.674,NaN,NaN,NaN,NaN,-1.7565,NaN,NaN
4.2407,5.6411,70.419,NaN,NaN,NaN,NaN,-1.816,NaN,NaN
4.2806,5.5773,70.154,NaN,NaN,NaN,NaN,-1.816,NaN,NaN
4.3206,5.5153,69.89,NaN,NaN,NaN,NaN,-1.8161,NaN,NaN
4.3607,5.4493,69.626,NaN,NaN,NaN,NaN,-1.8161,NaN,NaN
4.4007,5.2958,69.276,NaN,NaN,NaN,NaN,-1.8224,NaN,NaN
4.4407,5.2265,69.006,NaN,NaN,NaN,NaN,-1.8224,NaN,NaN
4.4807,5.1015,68.694,NaN,NaN,NaN,NaN,-1.8247,NaN,NaN
4.5207,5.0264,68.421,NaN,NaN,NaN,NaN,-1.8247,NaN,NaN
4.5607,4.955,68.148,NaN,NaN,NaN,NaN,-1.8247,NaN,NaN
4.6007,4.8873,67.874,NaN,NaN,NaN,NaN,-1.8247,NaN,NaN
4.6407,5.6691,67.438,NaN,NaN,NaN,NaN,-1.6946,NaN,NaN
4.6807,5.6311,67.156,NaN,NaN,NaN,NaN,-1.6945,NaN,NaN
4.7208,5.3357,66.813,NaN,NaN,NaN,NaN,-1.7282,NaN,NaN
4.7608,5.2905,66.527,NaN,NaN,NaN,NaN,-1.7282,NaN,NaN
4.8008,5.2459,66.24,NaN,NaN,NaN,NaN,-1.7283,NaN,NaN
4.8408,5.1982,65.954,NaN,NaN,NaN,NaN,-1.7282,NaN,NaN
4.8807,5.1065,65.568,NaN,NaN,NaN,NaN,-1.7304,NaN,NaN
4.9208,5.0586,65.276,NaN,NaN,NaN,NaN,-1.7304,NaN,NaN
4.9608,4.9605,64.927,NaN,NaN,NaN,NaN,-1.7347,NaN,NaN
5.0008,4.9118,64.631,NaN,NaN,NaN,NaN,-1.7347,NaN,NaN
5.0408,4.8343,64.297,NaN,NaN,NaN,NaN,-1.7361,NaN,NaN
5.0808,4.7862,63.998,NaN,NaN,NaN,NaN,-1.7361,NaN,NaN
5.1208,4.8387,63.594,NaN,NaN,NaN,NaN,-1.7232,NaN,NaN
5.1609,4.7902,63.29,NaN,NaN,NaN,NaN,-1.7231,NaN,NaN
5.2008,4.4621,63.023,NaN,NaN,NaN,NaN,-1.7504,NaN,NaN
5.2408,4.4077,62.719,NaN,NaN,NaN,NaN,-1.7505,NaN,NaN
5.2808,4.4131,62.413,NaN,NaN,NaN,NaN,-1.7446,NaN,NaN
5.3208,4.3575,62.108,NaN,NaN,NaN,NaN,-1.7446,NaN,NaN
5.3609,4.1617,61.83,NaN,NaN,NaN,NaN,-1.7574,NaN,NaN
5.4008,4.1023,61.524,NaN,NaN,NaN,NaN,-1.7574,NaN,NaN
5.4409,4.1767,61.157,NaN,NaN,NaN,NaN,-1.7443,NaN,NaN
5.4808,4.1216,60.848,NaN,NaN,NaN,NaN,-1.7443,NaN,NaN
5.5209,4.1927,60.454,NaN,NaN,NaN,NaN,-1.7321,NaN,NaN
5.5609,4.1392,60.141,NaN,NaN,NaN,NaN,-1.7321,NaN,NaN
5.6009,4.6218,59.895,-1.2684,-7.906,-0.0136,-0.0136,-1.7299,0,Inf
5.6409,4.5712,59.579,-1.2684,-7.906,-0.0146,-0.0146,-1.7299,0,Inf
5.6809,4.5077,59.233,-1.2799,-7.9631,-0.0345,-0.034502,-1.7302,0.0008,10082
5.7209,4.4571,58.914,-1.2805,-7.9676,-0.0359,-0.035902,-1.7302,0.0008,10087
5.7609,4.3969,58.558,-1.2927,-8.0728,-0.085898,-0.08591,-1.7297,0.0022,3716.2
5.8009,4.3479,58.234,-1.2947,-8.0881,-0.088098,-0.088111,-1.7297,0.0022,3723.2
5.8409,4.3648,57.88,-1.2461,-8.1205,-0.092397,-0.092411,-1.7232,0.0035,2347.3
5.8809,4.3152,57.555,-1.2471,-8.1347,-0.095697,-0.095712,-1.7231,0.0035,2351.4
5.9209,4.1604,57.228,-1.3184,-8.1543,-0.10811,-0.10811,-1.7313,0.0004,20650
5.9609,4.1054,56.902,-1.3202,-8.1685,-0.11241,-0.11241,-1.7312,0.0004,20686
6.0009,3.9933,56.583,-1.3656,-8.1512,-0.12261,-0.12262,-1.737,-0.0028,-2951.7
6.0409,3.9373,56.257,-1.368,-8.162,-0.12841,-0.12842,-1.7371,-0.0028,-2955.7
6.0809,3.9131,55.974,-1.3205,-7.9267,-0.039299,-0.039298,-1.7358,-0.003,-2678.7
6.1209,3.8584,55.657,-1.3186,-7.9112,-0.046198,-0.046197,-1.7359,-0.003,-2673.4
6.1609,3.9061,55.307,-1.2275,-7.9758,-0.076199,-0.076208,-1.7236,0.0062,1301.6
6.201,3.8592,54.988,-1.2242,-7.9665,-0.082998,-0.08301,-1.7234,0.0062,1300
6.2409,3.8633,54.654,-1.1607,-7.9695,-0.055799,-0.055805,-1.7155,0.0123,654.76
6.281,3.8202,54.335,-1.1557,-7.9598,-0.061298,-0.061305,-1.7151,0.0123,653.92
6.321,3.8666,54.007,-1.0445,-7.9593,-0.027,-0.027001,-1.7013,0.0232,346.02
6.3609,3.8236,53.689,-1.0356,-7.9501,-0.0306,-0.030602,-1.7004,0.0232,345.57
6.401,3.8662,53.366,-0.91944,-7.9287,0.030601,0.030598,-1.6862,0.0343,232.71
6.441,3.8289,53.049,-0.90702,-7.9174,0.0294,0.029398,-1.6848,0.0343,232.34
6.481,4.0137,52.712,-0.60372,-7.9295,0.088404,0.088386,-1.6466,0.0645,123.29
6.5211,3.9916,52.395,-0.58264,-7.9195,0.090005,0.089985,-1.6441,0.0645,123.12
6.561,3.9698,52.078,-0.56158,-7.9096,0.091805,0.091786,-1.6415,0.0645,122.94
6.601,3.9468,51.762,-0.54031,-7.8996,0.093505,0.093484,-1.6389,0.0645,122.76
6.6411,3.8582,51.313,-0.63082,-8.1639,0.23746,0.23741,-1.6475,0.0549,149.15
6.681,3.8295,50.987,-0.61265,-8.1691,0.24575,0.24571,-1.6452,0.0549,149.22
6.721,3.8022,50.66,-0.59457,-8.1741,0.25385,0.2538,-1.643,0.0549,149.28
6.761,3.7765,50.333,-0.57659,-8.1792,0.26195,0.26189,-1.6407,0.0549,149.35
6.801,4.2076,49.977,0.10276,-8.0976,0.24715,0.24698,-1.5576,0.1134,71.413
6.8411,4.2122,49.654,0.13935,-8.0893,0.25325,0.25307,-1.5531,0.1134,71.344
6.8811,4.4791,49.291,0.54812,-8.1097,0.44264,0.44293,-1.5042,0.1442,56.368
6.9211,4.6543,48.948,0.79082,-8.134,0.55564,0.55464,-1.4727,0.1616,50.572
6.961,4.8735,48.597,1.1042,-8.1781,0.63537,0.63505,-1.4366,0.1811,45.568
7.001,4.937,48.266,1.1719,-8.2104,0.70943,0.70771,-1.4276,0.182,45.569
7.0411,5.0687,47.928,1.3532,-8.2275,0.73882,0.7369,-1.4063,0.191,43.655
7.0811,5.0046,47.589,1.2451,-8.2336,0.74698,0.74593,-1.4192,0.1778,46.835
7.1212,5.0585,47.26,1.3047,-8.2365,0.76407,0.76295,-1.4121,0.1778,46.902
7.1611,5.1128,46.93,1.3648,-8.2389,0.78057,0.77938,-1.405,0.1778,46.97
7.2011,5.252,46.587,1.5615,-8.2753,0.70076,0.70039,-1.3843,0.1861,45.252
7.2411,5.2281,46.225,1.4999,-8.3338,0.67127,0.67038,-1.3914,0.1773,47.759
7.2811,5.4871,45.869,1.8598,-8.3699,0.62036,0.62119,-1.3534,0.1958,43.79
7.3211,5.5215,45.546,1.8657,-8.3422,0.60186,0.60319,-1.352,0.1921,44.499
7.3611,5.657,45.204,2.0099,-8.3672,0.59077,0.59102,-1.3351,0.1975,43.571
7.4011,5.7383,44.87,2.0812,-8.3717,0.60016,0.60041,-1.3271,0.1975,43.679
7.4411,5.7121,44.55,1.9775,-8.3653,0.58877,0.58799,-1.3375,0.1871,45.942
7.4811,5.608,44.236,1.7819,-8.3351,0.52558,0.52499,-1.3591,0.1706,49.962
7.5211,5.7649,43.89,1.9668,-8.3619,0.45411,0.45335,-1.3389,0.1781,48.232
7.5611,5.7095,43.581,1.8351,-8.3099,0.40093,0.40058,-1.3526,0.1666,51.081
7.6011,5.6382,43.257,1.6947,-8.2872,0.34095,0.3407,-1.3684,0.1544,54.784
7.6411,5.7336,42.916,1.7894,-8.308,0.28976,0.28958,-1.3581,0.1567,54.234
7.6811,5.7695,42.591,1.7955,-8.3093,0.26724,0.26703,-1.3574,0.1537,55.31
7.7212,5.7434,42.257,1.7201,-8.3141,0.24917,0.24904,-1.3663,0.1458,58.232
7.7612,5.8167,41.92,1.7805,-8.3366,0.23638,0.23618,-1.3599,0.1461,58.348
7.8011,5.8932,41.589,1.8327,-8.3231,0.21642,0.21629,-1.3536,0.1463,58.254
7.8412,5.9292,41.268,1.8298,-8.3103,0.21107,0.2109,-1.3536,0.1433,59.382
7.8812,5.8757,40.954,1.708,-8.2792,0.19908,0.199,-1.3669,0.1337,63.228
7.9212,5.9239,40.627,1.7271,-8.2847,0.18832,0.18822,-1.3649,0.1321,64.063
7.9612,5.9975,40.315,1.7743,-8.241,0.16016,0.16026,-1.3591,0.1324,63.67
8.0012,6.066,39.984,1.8117,-8.2507,0.16269,0.16263,-1.3543,0.1321,63.946
8.0412,6.094,39.66,1.7977,-8.2508,0.16919,0.16912,-1.3559,0.1288,65.562
8.0812,6.1415,39.324,1.8164,-8.2747,0.17909,0.17902,-1.3543,0.127,66.707
8.1213,6.2406,38.989,1.8909,-8.269,0.16897,0.16899,-1.346,0.1286,65.96
8.1612,6.1957,38.768,1.7701,-8.1079,0.12568,0.12574,-1.3561,0.1214,68.36
8.2012,6.1508,38.454,1.6708,-8.1057,0.12169,0.12166,-1.3673,0.1138,72.725
8.2412,6.3258,38.093,1.8602,-8.207,0.16076,0.16086,-1.3482,0.1206,69.777
