******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 8.8806 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0,17.412,37.586,-0.51438,-7.127,-0.18559,-0.18596,-1.6462,0.0047,1520.3
0.039992,17.413,36.979,-0.40336,-7.3544,-0.14142,-0.14173,-1.628,0.0204,361.05
0.08,17.467,36.626,-0.23018,-7.552,-0.08123,-0.081308,-1.6026,0.0443,170.55
0.12002,17.455,36.321,-0.22114,-7.6542,-0.076634,-0.076686,-1.601,0.0443,172.85
0.16001,17.505,35.947,-0.068485,-7.8714,-0.023905,-0.023906,-1.5799,0.0623,126.35
0.20003,17.508,35.629,-0.050869,-7.9777,-0.017105,-0.017101,-1.5774,0.0623,128.06
0.24003,17.444,35.354,-0.0065911,-8.0166,-0.0017,-0.0017,-1.5716,0.0764,104.93
0.28004,17.46,35.032,0.016874,-8.1198,0.0064022,0.0063978,-1.5686,0.0764,106.28
0.32005,17.514,34.691,0.32936,-8.26,0.11022,0.10995,-1.5293,0.1196,69.118
0.36006,17.563,34.689,0.32854,-8.26,0.11023,0.10994,-1.5294,0.1196,69.118
0.40007,17.544,34.024,0.41644,-8.4655,0.13594,0.13552,-1.5197,0.1196,70.867
0.44007,17.536,33.73,0.61264,-8.5214,0.19557,0.19444,-1.4962,0.1481,57.687
0.48008,17.626,33.357,0.95236,-8.6647,0.30541,0.30307,-1.4569,0.1839,47.4
0.52009,17.76,32.978,1.3476,-8.8027,0.41834,0.41785,-1.4189,0.2144,41.536
0.56009,17.686,32.714,1.3172,-8.8178,0.41406,0.4102,-1.4166,0.2215,40.251
0.60009,17.719,32.367,1.5378,-8.9112,0.46153,0.46067,-1.3999,0.2356,38.383
0.6401,17.778,32.009,1.6403,-9.0014,0.48713,0.48595,-1.3905,0.2356,38.835
0.68011,17.711,31.771,1.5214,-8.9786,0.4514,0.44553,-1.3966,0.233,39.084
0.72012,17.613,31.543,1.4229,-8.8894,0.40297,0.3983,-1.4064,0.2283,39.433
0.76012,17.678,31.185,1.5171,-8.9711,0.4256,0.42018,-1.3973,0.2283,39.853
0.80014,17.739,30.826,1.6142,-9.0518,0.44866,0.44242,-1.3882,0.2283,40.274
0.84013,17.807,30.46,1.7115,-9.1316,0.47158,0.46439,-1.3791,0.2283,40.695
0.88015,17.746,30.207,1.6987,-9.1095,0.45132,0.44286,-1.3803,0.2282,40.607
0.92016,17.626,29.968,1.6677,-8.9898,0.40897,0.40543,-1.3874,0.227,40.278
0.96017,17.472,29.779,1.4629,-8.858,0.34804,0.34234,-1.4022,0.2187,41.052
1.0002,17.41,29.515,1.396,-8.8015,0.31868,0.31324,-1.4089,0.2128,41.878
1.0402,17.262,29.339,1.2352,-8.6344,0.2622,0.25769,-1.4248,0.2024,43.094
