******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 24.633 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
11.668,-2.8318,33.06,NaN,NaN,NaN,NaN,-1.5731,NaN,NaN
11.715,-3.3819,32.746,NaN,NaN,NaN,NaN,-1.843,NaN,NaN
11.762,-3.4822,32.428,NaN,NaN,NaN,NaN,-1.8426,NaN,NaN
11.793,-3.5742,32.11,NaN,NaN,NaN,NaN,-1.8425,NaN,NaN
11.84,-2.4627,31.928,NaN,NaN,NaN,NaN,-1.3186,NaN,NaN
11.871,-2.5196,31.583,NaN,NaN,NaN,NaN,-1.395,NaN,NaN
11.918,-2.2127,31.288,NaN,NaN,NaN,NaN,-1.3028,NaN,NaN
11.949,-1.8049,30.927,NaN,NaN,NaN,NaN,-1.1963,NaN,NaN
11.996,-1.9875,30.64,NaN,NaN,NaN,NaN,-1.2985,NaN,NaN
12.043,-1.922,30.311,NaN,NaN,NaN,NaN,-1.3083,NaN,NaN
12.074,-1.7273,29.979,NaN,NaN,NaN,NaN,-1.2763,NaN,NaN
12.121,-2.0167,29.675,NaN,NaN,NaN,NaN,-1.3831,NaN,NaN
12.153,-2.0746,29.378,NaN,NaN,NaN,NaN,-1.4184,NaN,NaN
12.199,-2.0302,29.068,NaN,NaN,NaN,NaN,-1.4183,NaN,NaN
12.23,-2.203,28.794,NaN,NaN,NaN,NaN,-1.4797,NaN,NaN
12.277,-1.971,28.495,NaN,NaN,NaN,NaN,-1.4266,NaN,NaN
12.323,-2.2259,28.202,NaN,NaN,NaN,NaN,-1.5023,NaN,NaN
12.356,-2.2026,27.896,NaN,NaN,NaN,NaN,-1.5023,NaN,NaN
12.402,-2.2774,27.6,NaN,NaN,NaN,NaN,-1.5234,NaN,NaN
12.433,-1.6167,27.368,0.61229,-7.6592,0,0,-1.491,0,Inf
12.48,-1.5535,27.066,0.66686,-7.6467,0.0087645,0.0084325,-1.4838,0.0016,4797.3
