******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 59.897 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 7
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
27.327,8.5705,64.343,NaN,NaN,NaN,NaN,3.779,NaN,NaN
27.368,7.9522,64.254,NaN,NaN,NaN,NaN,3.5704,NaN,NaN
27.408,8.4149,63.007,NaN,NaN,NaN,NaN,4.3736,NaN,NaN
27.448,7.3001,63.571,NaN,NaN,NaN,NaN,3.7008,NaN,NaN
27.488,6.9082,63.251,NaN,NaN,NaN,NaN,3.7345,NaN,NaN
27.528,6.6077,62.964,NaN,NaN,NaN,NaN,3.7645,NaN,NaN
27.568,6.1662,62.813,NaN,NaN,NaN,NaN,3.7138,NaN,NaN
27.608,5.6714,62.745,NaN,NaN,NaN,NaN,3.6416,NaN,NaN
27.66,5.0277,63.302,-10.477,-4.4564,0,0,3.5438,0,Inf
27.687,4.6062,63.11,-10.465,-4.4879,-0.022507,0.011892,3.5467,0.0011,10351
27.728,4.1654,62.974,-10.558,-4.3781,-0.039011,0.020614,3.5347,0.0025,4572
27.768,3.8309,62.673,-10.277,-4.7356,-0.070651,0.037326,3.5733,0.0093,1216.7
27.808,3.5051,62.379,-10.047,-4.9913,-0.069643,0.0368,3.6027,0.0166,675.8
27.848,3.0819,62.18,-10.082,-4.9927,-0.045516,0.024048,3.6014,0.0168,669.68
27.888,2.6707,61.986,-10.1,-4.9917,-0.048638,0.025701,3.6007,0.0164,686.94
27.928,2.2858,61.744,-10.024,-5.1095,-0.057145,0.030191,3.6129,0.0269,418.26
27.968,1.8604,61.562,-10.076,-5.0495,-0.071277,0.037659,3.6061,0.0173,651.47
28.008,1.3992,61.425,-10.232,-4.8679,-0.076404,0.040367,3.5856,-0.0096,-1180.3
28.048,0.9477,61.289,-10.376,-4.6914,-0.082407,0.043539,3.5662,-0.035,-325.35
28.088,0.43291,61.216,-10.676,-4.309,-0.084657,0.044728,3.5251,-0.0923,-124.73
28.128,0.11269,60.887,-10.323,-4.7692,-0.10191,0.053839,3.5743,-0.016,-710.72
28.168,-0.2336,60.601,-10.091,-5.0476,-0.13355,0.07055,3.6053,0.0292,386.41
28.208,-0.68552,60.458,-10.235,-4.8879,-0.10516,0.055561,3.5871,0.001,11342
28.248,-1.2443,60.439,-10.727,-4.3237,-0.069901,0.036932,3.5247,-0.0899,-128.64
28.289,-1.6582,60.262,-10.732,-4.3033,-0.067143,0.035479,3.523,-0.087,-132.9
28.328,-2.0419,60.037,-10.61,-4.4591,-0.074776,0.039506,3.5394,-0.0574,-200.5
28.368,-2.4051,59.786,-10.439,-4.6514,-0.087772,0.046381,3.5608,-0.024,-476.19
28.408,-2.7353,59.561,-10.277,-4.7649,-0.099523,0.052591,3.5758,0.0021,5394.1
28.448,-3.2136,59.467,-10.522,-4.5088,-0.062767,0.033166,3.5465,-0.0349,-328
28.488,-3.5989,59.241,-10.42,-4.6528,-0.057518,0.030391,3.5616,-0.0117,-975.34
28.528,-3.887,58.957,-10.112,-4.9356,-0.084771,0.044795,3.5958,0.0371,303.29
28.568,-3.9822,59.318,-10.042,-5.0488,-0.073788,0.038955,3.6071,0.0505,222.58
28.608,-4.3259,59.061,-9.8468,-5.2394,-0.091814,0.048476,3.6301,0.0762,146.38
28.648,-4.6589,58.803,-9.6798,-5.3772,-0.10089,0.053289,3.6487,0.0965,114.75
28.689,-5.092,58.624,-9.809,-5.3097,-0.058908,0.03111,3.6374,0.0792,140.83
28.729,-5.4878,58.412,-9.8128,-5.3421,-0.041645,0.021997,3.6399,0.0791,141.25
28.769,-5.7898,58.132,-9.5407,-5.5734,-0.080303,0.0424,3.6699,0.1106,99.903
28.809,-6.1255,57.876,-9.4019,-5.7138,-0.081305,0.042927,3.6872,0.1261,87.248
28.849,-6.1671,58.117,-9.2602,-5.8533,-0.089444,0.047161,3.7044,0.1407,77.861
28.889,-6.576,57.928,-9.3574,-5.7692,-0.085064,0.044858,3.6933,0.1228,89.519
28.929,-6.9637,57.718,-9.3774,-5.7394,-0.09345,0.049271,3.6899,0.1142,96.273
28.969,-7.5238,57.784,-9.4672,-5.6765,-0.070541,0.037206,3.6811,0.1,110.39
29.009,-7.9587,57.654,-9.7417,-5.3595,-0.070543,0.03721,3.6439,0.0568,195.75
29.049,-8.089,57.605,-9.783,-5.3259,-0.060666,0.032002,3.6394,0.0501,222.33
29.089,-8.6682,56.986,-9.6779,-5.4087,-0.073422,0.038734,3.6506,0.0588,188.55
29.129,-9.0325,56.636,-9.7243,-5.3331,-0.084937,0.044805,3.6425,0.0486,228.2
29.169,-9.4287,56.481,-9.7943,-5.271,-0.070047,0.036961,3.6347,0.0403,275.99
29.209,-9.8016,56.257,-9.7221,-5.3051,-0.091446,0.048231,3.6403,0.0436,254.02
29.249,-10.107,56.076,-9.6358,-5.397,-0.09508,0.050136,3.6513,0.0516,214.04
29.289,-10.445,55.854,-9.5993,-5.4296,-0.096585,0.050926,3.6554,0.0531,207.69
29.329,-10.905,55.684,-9.7328,-5.3374,-0.07856,0.041441,3.6424,0.0395,281.02
29.369,-11.258,55.496,-9.7638,-5.3133,-0.075559,0.039858,3.6392,0.0342,325.03
29.409,-11.644,55.34,-9.8546,-5.2651,-0.051909,0.027395,3.6318,0.0261,428.08
29.449,-12.052,55.137,-9.8724,-5.2485,-0.054285,0.028649,3.6297,0.023,486.12
29.489,-12.45,54.957,-9.9329,-5.1732,-0.059166,0.031222,3.6212,0.0134,835.77
29.529,-12.911,54.751,-9.9948,-5.1545,-0.040648,0.02146,3.6173,0.0098,1147.5
29.569,-13.33,54.569,-10.041,-5.0833,-0.050156,0.026473,3.6097,0.0023,4893.3
29.609,-13.729,54.366,-10.037,-5.0793,-0.048655,0.025681,3.6096,0.0021,5356.5
29.649,-14.109,54.186,-10.032,-5.0836,-0.04778,0.025219,3.6101,0.0022,5112
29.698,-14.497,53.979,-10.052,-5.054,-0.050657,0.026737,3.6069,-0.0014,-8036.7
29.729,-14.967,53.767,-10.11,-5.0104,-0.047779,0.02522,3.6012,-0.0072,-1567.1
29.769,-15.382,53.566,-10.128,-5.0075,-0.041899,0.02212,3.6004,-0.0077,-1467.3
29.809,-15.803,53.365,-10.162,-5.0062,-0.032016,0.016906,3.599,-0.0085,-1332.7
29.849,-16.224,53.165,-10.209,-5.0016,-0.017008,0.0089834,3.597,-0.01,-1136.8
29.889,-16.695,52.934,-10.308,-5.0126,0.014879,-0.0078641,3.5943,-0.0115,-996.71
29.929,-17.1,52.731,-10.296,-5.0143,0.011003,-0.0058151,3.5949,-0.0108,-1060.4
29.969,-17.461,52.526,-10.25,-5.0214,0.0027507,-0.0014533,3.5971,-0.0086,-1327.2
30.009,-17.811,52.334,-10.127,-4.9714,-0.032999,0.017442,3.5983,-0.0082,-1375.8
30.049,-18.105,52.021,-9.9562,-5.1813,-0.0067519,0.0035679,3.6215,0.0165,680.22
30.089,-18.477,51.82,-9.9035,-5.1624,-0.023377,0.012355,3.6223,0.0164,680.99
30.129,-18.727,51.531,-9.6337,-5.2863,-0.042119,0.022267,3.6439,0.0378,290.71
30.169,-19.069,51.353,-9.5333,-5.1998,-0.086694,0.045857,3.6419,0.033,329.07
30.209,-19.45,51.144,-9.5155,-5.2067,-0.087568,0.04632,3.6432,0.033,328.69
30.249,-19.875,50.965,-9.6746,-5.091,-0.057608,0.03046,3.6266,0.0148,738.67
30.289,-20.25,50.775,-9.6337,-5.0627,-0.071342,0.037728,3.6262,0.0139,782.94
30.329,-20.675,50.54,-9.6672,-5.1489,-0.051363,0.027156,3.6315,0.02,547.64
30.369,-21.148,50.326,-9.9217,-5.1195,0.024005,-0.012689,3.6182,0.0043,2596.4
30.409,-21.58,50.117,-10.083,-5.1258,0.071368,-0.037764,3.6126,-0.002,-5655.3
30.449,-21.977,49.918,-9.7456,-4.8506,0.060671,-0.032103,3.61,-0.0039119,-2782.8
30.489,-22.361,49.729,-9.4395,-4.5999,0.049977,-0.026445,3.6074,-0.0058231,-1803.3
30.529,-22.733,49.549,-9.1639,-4.3737,0.039283,-0.020786,3.6048,-0.0077345,-1312.8
30.569,-23.095,49.378,-8.919,-4.172,0.028588,-0.015127,3.6023,-0.0096459,-1020.8
30.609,-23.447,49.215,-8.7046,-3.9947,0.017891,-0.0094669,3.5997,-0.011558,-828.66
30.649,-23.792,49.058,-8.521,-3.842,0.0071991,-0.0038095,3.5971,-0.013469,-693.99
30.701,-24.232,48.862,-8.327,-3.6792,-0.0067869,0.0035911,3.5937,-0.015968,-570.1
30.729,-24.461,48.761,-8.2457,-3.6102,-0.014159,0.0074921,3.5919,-0.017286,-520.74
30.769,-24.789,48.618,-8.1538,-3.5308,-0.024856,0.013152,3.5894,-0.019198,-462.84
30.809,-25.114,48.478,-8.0925,-3.476,-0.035551,0.018811,3.5868,-0.021109,-417.23
30.849,-25.437,48.34,-8.0618,-3.4456,-0.046241,0.024468,3.5842,-0.02302,-380.86
30.889,-25.759,48.202,-8.0617,-3.4397,-0.056926,0.030121,3.5816,-0.024929,-351.59
30.929,-26.082,48.064,-8.0923,-3.4582,-0.067632,0.035786,3.579,-0.026843,-327.84
30.969,-26.407,47.925,-8.1533,-3.5012,-0.078316,0.04144,3.5764,-0.028752,-308.61
