******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 13.2819 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 8.0811
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
4.6006,22.286,43.222,0.036256,-12.712,0.010195,0.010404,-1.5679,0.0236,538.63
4.6406,22.297,42.666,0.3295,-12.798,0.004852,0.0049472,-1.545,0.0412,310.73
4.6806,22.365,42.212,0.38925,-12.607,-0.00069391,-0.00070592,-1.5399,0.0479,263.33
4.7206,22.406,41.707,0.46278,-12.562,-0.0035686,-0.0036313,-1.534,0.0479,262.42
4.7606,22.412,41.208,0.44364,-12.561,0.041362,0.042035,-1.5355,0.0444,283.07
4.8006,22.468,40.688,0.64064,-12.576,0.026001,0.026398,-1.5199,0.0636,197.99
4.8407,22.52,40.196,0.75607,-12.503,0.0076457,0.0077535,-1.5104,0.0748,167.46
4.8806,22.536,39.72,0.73251,-12.405,-0.0067555,-0.0068439,-1.5118,0.0676,183.82
4.9207,22.528,39.261,0.59808,-12.256,-0.013617,-0.013782,-1.522,0.0463,265.02
4.9607,22.62,38.779,0.81572,-12.157,-0.032912,-0.033286,-1.5038,0.07,174.07
5.0007,22.667,38.33,0.89044,-11.962,-0.053222,-0.053774,-1.4965,0.0751,159.72
5.0407,22.77,37.864,1.1789,-11.856,-0.08738,-0.088209,-1.4718,0.1099,108.41
5.0807,22.81,37.471,1.1374,-11.517,-0.11161,-0.11257,-1.4725,0.1018,113.68
5.1207,22.83,37.073,1.0137,-11.214,-0.12502,-0.12597,-1.4808,0.082,137.32
5.1607,22.898,36.691,1.1216,-10.888,-0.19244,-0.19372,-1.4684,0.0959,114.13
5.2007,22.848,36.184,0.82247,-11.047,-0.089051,-0.08954,-1.4966,0.0494,224.24
5.2407,22.931,35.707,0.93945,-11.056,-0.098572,-0.099017,-1.4861,0.0599,185.24
5.2808,22.982,35.195,0.99312,-11.22,-0.077487,-0.077732,-1.4826,0.0613,183.75
5.3207,23.011,34.671,0.99753,-11.411,-0.033658,-0.033742,-1.4836,0.0571,200.61
5.3607,23.033,34.194,0.94468,-11.44,-0.028273,-0.028326,-1.4884,0.0477,240.64
5.4008,22.95,33.793,0.69336,-11.216,-0.025186,-0.025215,-1.509,0.0218,515.5
5.4408,22.986,33.244,0.6906,-11.508,0.0019999,0.0020008,-1.5109,0.0179,644.05
5.4807,23.055,32.741,0.81124,-11.611,0.00029965,0.00029982,-1.501,0.0282,412.75
5.5208,23.083,32.179,0.81215,-11.939,0.038013,0.037983,-1.5028,0.025,478.66
5.5608,23.114,31.675,0.80735,-12.151,0.11831,0.11811,-1.5043,0.0217,561.18
5.6008,23.16,31.183,0.81174,-12.216,0.13522,0.13496,-1.5043,0.02,612.12
5.6408,23.201,30.647,0.85135,-12.402,0.15389,0.15353,-1.5021,0.0215,578.2
5.6807,23.227,30.127,0.85108,-12.512,0.16109,0.16068,-1.5027,0.0202,620.82
5.7208,23.175,29.629,0.68082,-12.515,0.13251,0.1321,-1.5163,0.0064,1958.4
5.7608,23.206,29.133,0.70669,-12.519,0.12522,0.12479,-1.5143,0.0082,1529.2
5.8008,23.066,30.57,0.45987,-12.407,0.084063,0.08364,-1.5326,-0.0096,-1293.3
5.8408,23.105,30.063,0.54471,-12.442,0.083468,0.083025,-1.5259,-0.0028,-4447.7
5.8808,22.999,29.673,0.20944,-12.137,0.054937,0.054625,-1.5528,-0.0269,-451.24
5.9208,23.04,29.162,0.25925,-12.181,0.041711,0.041467,-1.5489,-0.0227,-536.74
5.9608,23.063,28.662,0.26632,-12.186,0.039608,0.039366,-1.5484,-0.0213,-572.27
6.0008,23.106,28.155,0.37336,-12.212,0.035207,0.034977,-1.5397,-0.013,-939.83
6.0408,23.098,27.675,0.2991,-12.164,0.032609,0.032377,-1.5458,-0.0174,-699.31
6.0808,23.146,27.16,0.38933,-12.193,0.029806,0.029583,-1.5385,-0.0108,-1129.6
6.1208,23.134,26.702,0.30563,-12.093,0.025798,0.025592,-1.5452,-0.0159,-760.79
6.1609,23.177,26.209,0.36115,-12.069,0.020181,0.020013,-1.5406,-0.0117,-1032
6.2009,23.265,25.628,0.52024,-12.317,0.036551,0.036247,-1.5286,-0.0018,-6848.8
6.2408,23.297,25.159,0.53671,-12.234,0.027724,0.027467,-1.5266,-0.0002,-61228
6.2809,23.338,24.724,0.56717,-12.035,0.0033156,0.0032845,-1.5237,0.0021,5737.1
6.3209,23.364,24.24,0.56135,-12.042,0.0099485,0.0098503,-1.5241,0.0015,8037
6.3609,23.409,23.729,0.60705,-12.088,0.012665,0.012533,-1.5204,0.0041,2952
6.4009,23.424,23.275,0.56276,-11.981,0.0054287,0.0053702,-1.5238,0.0013,9226.2
6.4409,23.5,22.769,0.69295,-12.016,0.0049275,0.0048724,-1.5131,0.0092,1308.2
6.4809,23.516,22.326,0.64336,-11.902,-0.0021123,-0.0020878,-1.5168,0.006,1986.6
6.5209,23.552,21.851,0.66267,-11.877,-0.0084511,-0.0083501,-1.5152,0.007,1699.4
6.5609,23.571,21.398,0.60821,-11.816,-0.0047295,-0.004671,-1.5194,0.0034,3480
6.6009,23.592,20.89,0.60348,-11.919,0.0099646,0.0098342,-1.5201,0.0028,4262.2
6.6409,23.6,20.411,0.5704,-11.948,0.017818,0.017576,-1.5228,0.0007,17088
6.6809,23.613,19.943,0.54937,-11.925,0.018528,0.018267,-1.5245,-0.0005,-23875
6.7209,23.632,19.467,0.54581,-11.91,0.014401,0.014194,-1.5248,-0.0007,-17033
6.7609,23.649,18.89,0.5471,-12.206,0.037781,0.0372,-1.5255,-0.0011,-11107
