******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.9244 seconds
Original Targets Numbers in the hole Scene: 6
Number of Targets in the hole Scene after preprocessing: 11
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 3.8812
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,10.678,51.353,-0.5419,-11.82,0.070798,0.070796,-1.6166,-0.0385,-307.33
0.040045,10.558,50.363,-0.69063,-11.765,0.044599,0.044599,-1.6294,-0.0459,-256.75
0.079965,10.529,49.893,-0.71077,-11.741,0.048899,0.048899,-1.6312,-0.0459,-256.25
0.11998,10.432,49.426,-0.82467,-11.675,0.059499,0.059497,-1.6413,-0.0518,-225.94
0.15999,10.353,48.949,-0.91329,-11.628,0.062098,0.062097,-1.6491,-0.0562,-207.55
0.20007,10.184,48.515,-1.1106,-11.554,0.064498,0.064497,-1.6666,-0.0669,-173.5
0.24,10.095,48.044,-1.2033,-11.531,0.0416,0.041599,-1.6747,-0.0709,-163.52
0.28001,9.9892,47.597,-1.3167,-11.492,0.0221,0.0221,-1.6849,-0.0761,-151.99
0.32003,9.9007,47.131,-1.4058,-11.478,-9.9716e-05,-0.00010037,-1.6927,-0.0795,-145.46
0.36004,9.8367,46.673,-1.4466,-11.449,-0.0118,-0.0118,-1.6965,-0.08,-144.25
0.40011,9.7102,46.227,-1.5868,-11.408,-0.0155,-0.015501,-1.709,-0.087,-132.39
0.44018,9.6452,45.772,-1.623,-11.38,-0.0176,-0.0176,-1.7125,-0.087,-132.13
0.48018,9.6066,45.304,-1.6191,-11.393,-0.0374,-0.0374,-1.712,-0.084,-136.99
0.5201,9.5405,44.849,-1.6545,-11.369,-0.0402,-0.0402,-1.7153,-0.084,-136.77
0.56017,9.4925,44.384,-1.6665,-11.387,-0.0386,-0.0386,-1.7161,-0.082,-140.34
0.60021,9.4532,43.926,-1.655,-11.388,-0.029499,-0.0295,-1.7151,-0.079,-145.67
0.64018,9.5375,43.443,-1.4417,-11.429,-0.0212,-0.0212,-1.6963,-0.0634,-181.69
0.68012,9.487,42.999,-1.457,-11.419,0.0122,0.012201,-1.6977,-0.0627,-183.6
0.72021,9.538,42.513,-1.3176,-11.47,0.0257,0.025701,-1.6852,-0.0522,-221.18
0.76023,9.464,42.054,-1.3796,-11.475,0.0487,0.048702,-1.6905,-0.0544,-212.46
0.80021,9.4557,41.587,-1.3259,-11.495,0.056201,0.0562,-1.6856,-0.0497,-232.82
0.84025,9.4516,41.118,-1.2709,-11.516,0.063402,0.0634,-1.6807,-0.045,-257.46
0.8802,9.4635,40.646,-1.1913,-11.54,0.070701,0.0707,-1.6737,-0.0391,-296.7
0.92019,9.3963,40.183,-1.245,-11.541,0.076699,0.076704,-1.6783,-0.0411,-282.44
0.96022,9.2921,39.733,-1.3467,-11.519,0.074299,0.0743,-1.6872,-0.0459,-252.66
1.0002,9.2028,39.273,-1.4244,-11.514,0.056399,0.056402,-1.6939,-0.049,-236.78
1.0402,9.0038,38.84,-1.6685,-11.455,0.040999,0.041,-1.7154,-0.0615,-188.22
1.0803,9.0229,38.364,-1.5629,-11.486,0.0078998,0.0078999,-1.706,-0.054,-214.67
1.1203,8.8903,37.914,-1.6992,-11.465,-0.0047999,-0.0047995,-1.7179,-0.06,-193.16
1.1604,8.9578,37.433,-1.5168,-11.492,-0.011399,-0.0114,-1.702,-0.0487,-238.03
1.2004,8.8843,36.979,-1.5561,-11.476,-0.0019004,-0.0018999,-1.7056,-0.0497,-233.01
1.2404,8.8107,36.553,-1.5873,-11.429,0.0063005,0.0063,-1.7088,-0.0507,-227.58
1.2804,8.7162,36.089,-1.659,-11.443,-0.0034997,-0.0034998,-1.7148,-0.053,-218.17
1.3204,8.6331,35.641,-1.7072,-11.431,-0.0075,-0.0075004,-1.719,-0.0543,-212.85
1.3604,8.5885,35.167,-1.7003,-11.458,-0.0155,-0.015501,-1.7181,-0.0524,-221.07
1.4004,8.5222,34.708,-1.7241,-11.455,-0.014801,-0.0148,-1.7202,-0.0524,-221.06
1.4405,8.4491,34.244,-1.7526,-11.434,0.00079965,0.00079993,-1.7229,-0.0526,-219.92
1.4805,8.3715,33.78,-1.7879,-11.436,-0.00030012,-0.00030009,-1.7259,-0.0531,-217.99
1.5205,8.2098,33.347,-1.9378,-11.369,0.0159,0.0159,-1.7396,-0.0597,-193.18
1.5604,8.1503,32.89,-1.9352,-11.371,0.0040002,0.0039996,-1.7394,-0.0582,-198.19
1.6005,8.1274,32.426,-1.8799,-11.366,0.0098002,0.0097998,-1.7347,-0.0544,-211.77
1.6405,8.0401,31.968,-1.922,-11.375,9.9716e-05,0.00010037,-1.7382,-0.0551,-209.37
1.6804,7.9431,31.518,-1.9729,-11.351,0.0075997,0.0075998,-1.7429,-0.0565,-203.91
1.7204,7.8632,31.066,-1.9968,-11.353,-0.0027001,-0.0026999,-1.7449,-0.0564,-204.39
1.7604,7.7944,30.608,-2.0046,-11.344,0.0034,0.0034004,-1.7457,-0.0556,-207.2
1.8005,7.6615,30.143,-2.1048,-11.343,0.0058,0.0058002,-1.7543,-0.0589,-195.86
1.8406,7.5915,29.684,-2.1099,-11.327,0.0145,0.0145,-1.7549,-0.058,-198.66
1.8806,7.536,29.224,-2.0946,-11.313,0.0234,0.023399,-1.7539,-0.0561,-205.09
1.9205,7.9469,29.277,-2.1732,-11.296,0.025299,0.025298,-1.7607,-0.0581,-197.99
1.9606,7.8689,28.814,-2.1867,-11.296,0.025299,0.025298,-1.7619,-0.0574,-200.44
2.0005,7.815,28.317,-2.1728,-11.344,0.021298,0.021299,-1.76,-0.0551,-209.62
2.0406,7.7621,27.869,-2.1453,-11.305,0.040596,0.040595,-1.7582,-0.053,-217.11
2.0806,7.6764,27.392,-2.1722,-11.319,0.047899,0.047892,-1.7602,-0.0529,-217.88
2.1207,7.5841,26.946,-2.1982,-11.285,0.061397,0.061387,-1.7629,-0.0532,-216.11
2.1606,7.5008,26.486,-2.2149,-11.276,0.063397,0.063387,-1.7645,-0.0529,-217.23
2.2007,7.4012,26.035,-2.249,-11.258,0.064797,0.064786,-1.7677,-0.0534,-214.99
2.2406,7.2793,25.581,-2.3153,-11.247,0.061397,0.061387,-1.7736,-0.0553,-207.65
2.2806,7.1848,25.142,-2.3391,-11.221,0.062306,0.062285,-1.776,-0.0555,-206.52
2.3207,7.1188,24.686,-2.3247,-11.222,0.048498,0.048492,-1.7749,-0.0538,-213.02
2.3607,7.043,24.237,-2.3236,-11.218,0.038299,0.038295,-1.7749,-0.0527,-217.39
2.4006,6.95,23.787,-2.3456,-11.218,0.026499,0.026498,-1.7768,-0.0526,-217.88
2.4407,6.8798,23.344,-2.3363,-11.21,0.021,0.020999,-1.7762,-0.0512,-223.66
2.4807,6.7677,22.889,-2.3842,-11.223,0.0051997,0.0052,-1.7801,-0.0522,-219.8
2.5208,6.6868,22.439,-2.3885,-11.228,-0.0027998,-0.0028002,-1.7804,-0.0513,-223.76
2.5607,6.6791,21.978,-2.2854,-11.224,0.0103,0.0103,-1.7716,-0.0456,-251.18
2.6008,6.5616,21.528,-2.3462,-11.259,-0.023099,-0.023102,-1.7763,-0.0472,-243.66
2.6408,6.4843,21.081,-2.3474,-11.258,-0.026699,-0.026703,-1.7765,-0.0463,-248.39
2.6808,6.4102,20.63,-2.3395,-11.261,-0.027199,-0.027202,-1.7758,-0.045,-255.58
2.7207,6.3404,20.173,-2.327,-11.275,-0.032598,-0.032604,-1.7745,-0.0433,-265.89
2.7608,6.2576,19.693,-2.3421,-11.339,-0.061208,-0.061198,-1.7745,-0.0423,-273.72
2.8008,6.2073,19.227,-2.295,-11.34,-0.040698,-0.040706,-1.7707,-0.0393,-294.4
2.8409,6.1517,18.756,-2.2608,-11.352,-0.027601,-0.027603,-1.7675,-0.0367,-315.39
2.8808,6.0812,18.302,-2.2465,-11.335,-0.0104,-0.0104,-1.7665,-0.0353,-327.36
2.9209,5.9702,17.865,-2.2904,-11.303,0.0036004,0.0036001,-1.7707,-0.0369,-312.54
2.9609,5.8862,17.406,-2.2951,-11.308,0.0058996,0.0058996,-1.771,-0.0362,-318.74
3.0009,5.7313,16.95,-2.3942,-11.307,0.0091999,0.0091996,-1.7795,-0.04,-288.95
3.0408,5.7348,16.503,-2.2584,-11.24,0.058506,0.058488,-1.7688,-0.0333,-344.3
3.0808,5.6449,16.053,-2.2715,-11.226,0.058406,0.058387,-1.7702,-0.0333,-343.96
3.1209,5.7662,15.574,-1.9135,-11.255,0.066486,0.066486,-1.7389,-0.0131,-871.52
3.161,5.9573,16.111,-1.721,-11.337,0.037095,0.037088,-1.721,-0.0015,-7644.8
3.201,6.0087,15.651,-1.5273,-11.271,0.078609,0.078537,-1.7046,0.0076,1496.6
3.241,5.9119,15.199,-1.5864,-11.324,0.049303,0.049276,-1.7094,0.0046,2485.9
3.281,5.8587,14.716,-1.5658,-11.382,0.037402,0.037387,-1.7071,0.0059,1947.3
3.321,5.797,14.261,-1.5633,-11.379,0.037902,0.037885,-1.7069,0.0059,1946.7
3.361,5.7347,13.806,-1.5602,-11.376,0.038502,0.038486,-1.7067,0.0059,1946.2
3.401,5.6558,13.348,-1.5858,-11.409,0.023901,0.023894,-1.7086,0.0046,2504.1
3.441,5.6937,12.879,-1.4187,-11.392,0.039902,0.039884,-1.6942,0.0127,903.93
3.481,5.7222,12.389,-1.2259,-11.475,0.022498,0.022495,-1.677,0.0239,482.85
3.521,5.6559,11.9,-1.2446,-11.57,0.0053004,0.0052993,-1.6779,0.0229,508.15
3.5611,5.6018,11.432,-1.2443,-11.596,0.0048996,0.0048999,-1.6776,0.0226,516.04
3.6011,5.5125,10.978,-1.3022,-11.597,0.0057002,0.0056998,-1.6825,0.0191,610.98
3.6411,5.4227,10.526,-1.3579,-11.598,0.0030002,0.003,-1.6873,0.0158,739.07
3.681,5.3572,10.063,-1.3693,-11.577,0.020001,0.019996,-1.6883,0.0149,782.38
3.7211,5.2896,9.5765,-1.3744,-11.555,0.046404,0.046378,-1.6887,0.0146,797.03
3.761,5.2247,9.1251,-1.3845,-11.513,0.061707,0.061661,-1.6898,0.0135,858.94
3.8011,5.1699,8.6653,-1.3751,-11.477,0.079111,0.079036,-1.6891,0.0137,843.74
3.8411,5.1231,8.1963,-1.3461,-11.449,0.097316,0.097201,-1.6867,0.015,768.51
3.8812,5.0727,7.7459,-1.3321,-11.396,0.11402,0.11386,-1.6858,0.0152,754.86
3.9212,5.0223,7.2904,-1.3172,-11.349,0.13023,0.13002,-1.6848,0.0155,737.11
3.9612,4.986,6.8225,-1.2751,-11.329,0.14074,0.14049,-1.6812,0.0177,644.11
4.0012,4.9379,6.3553,-1.2589,-11.34,0.13683,0.1366,-1.6797,0.0182,626.92
4.0412,4.893,5.8949,-1.2383,-11.334,0.13148,0.13132,-1.678,0.0188,606.49
4.0812,5.0196,5.3769,-0.98564,-11.34,0.13871,0.13859,-1.6558,0.0338,336.77
4.1212,5.1178,5.1623,-0.67465,-11.389,0.12233,0.12219,-1.6281,0.0537,212.45
4.1612,5.1163,4.687,-0.64546,-11.285,0.13621,0.13604,-1.6259,0.0523,216.13
4.2013,5.1778,4.176,-0.64416,-11.243,0.14299,0.14281,-1.6258,0.0483,233.15
4.2413,5.1784,3.669,-0.59968,-11.196,0.14809,0.14788,-1.622,0.0484,231.66
4.2813,5.1699,3.3059,-0.47723,-10.624,0.21461,0.21557,-1.6194,0.049,217.04
4.3212,5.1651,2.7904,-0.48263,-10.921,0.13663,0.137,-1.6172,0.0478,228.69
4.3613,5.1353,2.3313,-0.49337,-10.843,0.13832,0.13871,-1.6186,0.0437,248.38
4.4013,5.1471,1.8285,-0.44791,-11.004,0.10086,0.10106,-1.6131,0.0466,236.34
4.4412,5.1026,1.3847,-0.49391,-10.919,0.10765,0.10788,-1.6178,0.0389,280.98
4.4813,5.1009,0.88057,-0.48222,-11.267,0.045692,0.045731,-1.6143,0.0401,281.24
4.5212,5.0923,0.42851,-0.46257,-11.357,0.030897,0.030914,-1.612,0.0404,281.36
4.5614,5.0527,-0.02004,-0.49477,-11.598,-0.0138,-0.013797,-1.6132,0.0373,311.21
4.6014,5.0136,-0.42844,-0.51506,-11.617,-0.026603,-0.02659,-1.6147,0.0341,341.02
4.6414,4.9929,-0.91728,-0.50215,-12.083,-0.10855,-0.10865,-1.6138,0.0334,362.07
4.6814,4.9621,-1.3821,-0.54375,-12.199,-0.11594,-0.11573,-1.6138,0.032,381.6
4.7214,4.9895,-1.9685,-0.47501,-12.612,-0.11575,-0.1157,-1.6084,0.0348,362.68
4.7615,4.9705,-2.476,-0.46319,-12.75,-0.11074,-0.1107,-1.6071,0.0348,366.63
4.8014,4.952,-2.9891,-0.45127,-12.888,-0.10584,-0.1058,-1.6058,0.0348,370.58
4.8414,4.911,-3.3873,-0.48648,-12.253,-0.054813,-0.054838,-1.6112,0.0279,439.52
4.8815,4.9149,-3.9831,-0.50402,-12.729,-0.082821,-0.082719,-1.6094,0.0272,468.34
4.9215,4.6105,-4.0557,-0.47973,-10.651,0.14073,0.14047,-1.6134,0.0218,489.09
4.9615,4.5984,-4.4046,-0.43651,-10.311,0.14033,0.14005,-1.6105,0.0241,428.21
5.0014,4.6309,-3.8435,-0.35296,-10.222,0.12606,0.12625,-1.6066,0.0286,357.62
5.0414,4.5946,-4.3574,-0.36452,-10.57,0.076685,0.076753,-1.606,0.0298,354.9
5.0815,4.5891,-4.8075,-0.34226,-10.689,0.048294,0.048321,-1.6032,0.0318,336.31
5.1215,4.576,-5.2846,-0.36026,-10.992,0.0076994,0.0077001,-1.6036,0.0309,355.93
5.1615,4.5866,-5.7278,-0.32283,-11.185,-0.013301,-0.013299,-1.5995,0.0349,320.62
5.2015,4.5763,-6.1762,-0.30544,-11.206,-0.012401,-0.012398,-1.5979,0.035,320.28
5.2415,4.5639,-6.6944,-0.29456,-11.454,-0.031603,-0.031592,-1.5962,0.0365,313.92
