******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 51.7711 seconds
Original Targets Numbers in the hole Scene: 8
Number of Targets in the hole Scene after preprocessing: 19
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
10.32,NaN,NaN,NaN,NaN,NaN,NaN,-1.518,NaN,NaN
10.36,NaN,NaN,NaN,NaN,NaN,NaN,-1.518,NaN,NaN
10.4,NaN,NaN,NaN,NaN,NaN,NaN,-1.5276,NaN,NaN
10.44,NaN,NaN,NaN,NaN,NaN,NaN,-1.5368,NaN,NaN
10.48,NaN,NaN,NaN,NaN,NaN,NaN,-1.5528,NaN,NaN
10.52,NaN,NaN,NaN,NaN,NaN,NaN,-1.5528,NaN,NaN
10.56,NaN,NaN,NaN,NaN,NaN,NaN,-1.5656,NaN,NaN
10.6,NaN,NaN,NaN,NaN,NaN,NaN,-1.5455,NaN,NaN
10.64,NaN,NaN,NaN,NaN,NaN,NaN,-1.5531,NaN,NaN
10.68,NaN,NaN,NaN,NaN,NaN,NaN,-1.5419,NaN,NaN
10.72,NaN,NaN,NaN,NaN,NaN,NaN,-1.6168,NaN,NaN
10.76,NaN,NaN,NaN,NaN,NaN,NaN,-1.6167,NaN,NaN
10.8,NaN,NaN,NaN,NaN,NaN,NaN,-1.6168,NaN,NaN
10.84,27.507,45.997,-0.13158,-4.5963,0,0,-1.5994,0,Inf
10.88,27.725,45.783,0.085902,-4.7146,0.025328,0.02527,-1.5527,-0.0016,-2947.1
10.92,27.77,45.572,0.16067,-4.7569,0.023827,0.023766,-1.5369,0.0006,7932.7
10.96,27.788,45.367,0.19222,-4.8304,0.088516,0.088249,-1.5306,-0.0039,-1239.6
11,27.775,45.18,0.089306,-4.7956,0.090459,0.090281,-1.5522,-0.0228,-210.37
11.04,27.84,45.004,0.036746,-4.7754,0.089827,0.089718,-1.5635,-0.0285,-167.56
11.08,27.755,44.811,-0.029115,-4.7543,0.088358,0.088151,-1.5765,-0.0452,-105.19
11.12,27.736,44.658,0.017583,-4.6946,0.093656,0.093518,-1.5675,-0.0191,-245.79
11.16,27.707,44.488,0.035447,-4.7045,0.098256,0.098028,-1.5628,-0.0049,-960.14
11.2,27.685,44.316,-0.005191,-4.6797,0.098552,0.098328,-1.5714,-0.0124,-377.39
11.24,27.676,44.13,-0.089063,-4.6319,0.099353,0.099128,-1.5896,-0.0404,-114.67
11.28,27.726,43.919,-0.0049027,-4.7233,0.097602,0.097231,-1.5714,-0.0186,-253.94
11.32,27.706,43.75,-0.047484,-4.7115,0.096597,0.096233,-1.5804,-0.0334,-141.07
