******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 21.6406 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 9
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0.24265,5.0687,3.8537,3.8737,1.1543,1.3629,1.404,0.1774,-0.0089,-454.16
0.28028,5.216,3.9376,3.9819,1.2549,1.508,1.5504,0.1914,-0.0041,-1018.3
0.32003,5.3495,4.0218,4.0155,1.2695,1.4445,1.4796,0.2015,-0,-Inf
0.36004,5.5121,4.0805,4.1056,1.3178,1.5341,1.5707,0.2052,0.0008,5389.9
0.40004,5.6807,4.127,4.2085,1.3569,1.6251,1.664,0.2061,-0.0002,-22109
0.44007,5.875,4.2042,4.3726,1.4671,1.8844,1.9296,0.212,0.0015,3074.7
0.48098,6.0953,4.2713,4.619,1.6156,2.3188,2.3786,0.2144,0.0011,4448.5
0.52004,6.2634,4.3747,4.7208,1.6714,2.3507,2.4024,0.2245,0.0053,944.9
0.55998,6.4382,4.4769,4.8049,1.7082,2.3221,2.3638,0.2335,0.0083,614.4
0.59999,6.6101,4.5875,4.9012,1.771,2.3477,2.381,0.2446,0.013,400.87
0.63998,6.8097,4.6963,5.0363,1.8447,2.4513,2.4784,0.2522,0.0145,369.9
0.68005,6.9942,4.7764,5.088,1.838,2.3037,2.3205,0.2566,0.0146,370.53
0.72006,7.205,4.8565,5.2083,1.8828,2.3656,2.3765,0.2595,0.014,395.58
0.76006,7.4254,4.9162,5.3112,1.878,2.3398,2.3443,0.2562,0.0077,731.62
0.80004,7.6411,4.997,5.3828,1.8751,2.2472,2.2432,0.2573,0.005,1140
0.84005,7.8559,5.0788,5.5016,1.905,2.3022,2.2908,0.2571,0.0012,4851.8
0.88001,8.0724,5.1883,5.5973,1.9471,2.3114,2.2897,0.262,0.0012,4938.5
0.92006,8.2791,5.2834,5.6399,1.9363,2.1485,2.118,0.2647,-0,-Inf
0.96,8.4934,5.4043,5.712,1.9623,2.0929,2.0529,0.2692,-0.0014,-4314
1,8.7335,5.5058,6.1662,2.1358,2.2589,2.3046,0.2737,0.0009,7250.7
1.0457,8.9723,5.6348,6.3477,2.2712,2.5147,2.552,0.2827,0.0073,923.54
1.08,9.1887,5.7596,6.1059,2.2379,2.5362,2.4474,0.2908,0.0124,524.44
1.12,9.417,5.914,6.5525,2.4596,2.6637,2.657,0.3028,0.0201,348.2
1.1601,9.6417,6.1314,6.7062,2.6467,2.8888,2.8561,0.3212,0.0301,239.52
1.2001,9.8742,6.2752,6.4826,2.6245,2.9038,2.7488,0.3311,0.0363,192.67
1.2401,10.149,6.3705,6.6034,2.6656,2.9109,2.7394,0.3325,0.0363,196.17
1.2801,10.379,6.4972,6.9146,2.7986,2.7557,2.6536,0.3396,0.0396,188.37
1.3201,10.602,6.6441,6.9169,2.8426,2.6173,2.4964,0.3489,0.0442,169.19
1.3601,10.883,6.7459,7.0164,2.8835,2.6232,2.4833,0.3506,0.0442,171.63
1.4001,11.067,6.9448,6.8928,2.9159,2.2784,2.1331,0.3671,0.0526,142.29
1.4433,11.342,7.0534,6.9773,2.9576,2.2818,2.1212,0.3692,0.0526,144.07
1.4801,11.618,7.1644,7.0613,3.0005,2.2849,2.1096,0.3713,0.0526,145.86
1.5201,11.911,7.2764,7.1453,3.0435,2.2878,2.098,0.3734,0.0526,147.65
1.5601,12.193,7.3912,7.229,3.0875,2.2905,2.0863,0.3755,0.0526,149.44
1.6001,12.482,7.5077,7.3126,3.1317,2.2929,2.0745,0.3776,0.0526,151.24
1.6401,12.774,7.6272,7.3962,3.1764,2.2953,2.0629,0.3797,0.0526,153.03
1.6801,13.078,7.7474,7.4796,3.2217,2.2973,2.0511,0.3818,0.0526,154.83
1.7201,13.369,7.8715,7.5626,3.268,2.2991,2.0392,0.3839,0.0526,156.63
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Relevancy: 1
tj = 13.8402
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
8.4806,18.194,59.217,NaN,NaN,NaN,NaN,-1.8125,NaN,NaN
8.5207,18.104,58.82,NaN,NaN,NaN,NaN,-1.8126,NaN,NaN
8.5607,17.967,58.337,NaN,NaN,NaN,NaN,-1.8193,NaN,NaN
8.6007,17.867,57.941,NaN,NaN,NaN,NaN,-1.8192,NaN,NaN
8.6406,17,57.854,NaN,NaN,NaN,NaN,-2.129,NaN,NaN
8.6807,16.779,57.5,NaN,NaN,NaN,NaN,-2.129,NaN,NaN
8.7207,16.075,57.3,NaN,NaN,NaN,NaN,-2.273,NaN,NaN
8.7607,15.853,56.886,NaN,NaN,NaN,NaN,-2.1811,NaN,NaN
8.8007,16.191,56.341,NaN,NaN,NaN,NaN,-2.0391,NaN,NaN
8.8407,16.005,55.975,NaN,NaN,NaN,NaN,-2.039,NaN,NaN
8.8806,15.968,55.561,NaN,NaN,NaN,NaN,-2.0059,NaN,NaN
8.9209,15.798,55.189,NaN,NaN,NaN,NaN,-2.0059,NaN,NaN
8.9607,16.135,54.684,NaN,NaN,NaN,NaN,-1.9082,NaN,NaN
9.0007,16.004,54.301,NaN,NaN,NaN,NaN,-1.9082,NaN,NaN
9.0415,15.946,53.966,NaN,NaN,NaN,NaN,-1.8949,NaN,NaN
9.0807,15.842,53.573,NaN,NaN,NaN,NaN,-1.8953,NaN,NaN
9.1207,16.153,53.326,-3.4048,-9.5347,0,-0,-1.9138,0,Inf
9.1601,15.938,52.96,-3.5893,-9.4885,0.036006,0.035391,-1.9324,-0.0004,-25362
9.2007,15.911,52.511,-3.432,-9.6035,-0.092687,-0.091109,-1.9141,0.0029,3516.7
9.2407,15.809,52.122,-3.3841,-9.5964,0.0051435,0.0050563,-1.9098,0.0052,1956.8
9.2812,16.075,51.588,-2.8718,-9.7823,-0.036599,-0.035998,-1.8564,0.0112,910.28
9.3201,15.973,51.192,-2.8716,-9.7889,-0.036801,-0.036197,-1.8562,0.0112,910.83
9.3607,15.866,50.797,-2.8704,-9.7957,-0.036903,-0.036296,-1.8559,0.0112,911.39
9.4007,15.717,50.413,-2.911,-9.786,0.042952,0.042245,-1.8599,0.0103,991.24
9.4407,15.6,50.022,-2.9084,-9.7926,0.046783,0.046014,-1.8595,0.0103,991.79
9.4807,15.479,49.622,-2.8972,-9.7965,0.061604,0.060589,-1.8583,0.0146,699.72
9.5207,14.882,49.417,-3.5155,-9.4716,0.09779,0.096202,-1.9262,-0.0329,-307.08
9.5607,14.749,49.034,-3.4559,-9.5146,0.035988,0.03541,-1.9192,-0.0192,-527.23
9.6007,14.606,48.655,-3.4614,-9.5094,0.036686,0.036111,-1.9199,-0.0192,-527.07
9.6409,14.488,48.263,-3.422,-9.5008,0.059252,0.058344,-1.9165,-0.012,-841.52
9.6808,14.397,47.855,-3.279,-9.5859,0.019237,0.018962,-1.9004,0.0107,946.84
9.7208,14.658,47.313,-2.7253,-9.7897,0.01228,0.012119,-1.8423,0.0658,154.44
9.7608,14.559,46.924,-2.6892,-9.7976,0.014485,0.014315,-1.8387,0.0662,153.47
9.8008,14.379,46.528,-2.7447,-9.7834,0.040504,0.040094,-1.8443,0.0614,165.49
9.8432,13.987,46.244,-3.1363,-9.6394,0.052012,0.051589,-1.8854,0.0161,629.61
9.8808,13.757,45.894,-3.262,-9.6011,0.034402,0.034197,-1.8983,0.0035,2897.2
9.9209,13.451,45.581,-3.4619,-9.5313,0.010016,0.009984,-1.9192,-0.0161,-629.84
9.9608,13.331,45.191,-3.3845,-9.5799,-0.0174,-0.0174,-1.9104,-0.004,-2540
10.001,13.303,44.764,-3.2217,-9.6584,-0.031543,-0.031657,-1.8928,0.0148,687.94
10.041,13.221,44.358,-3.1448,-9.6908,-0.027594,-0.027805,-1.8846,0.0227,448.82
10.081,13.321,43.889,-2.7527,-9.8166,-0.01143,-0.01157,-1.8442,0.0639,159.55
10.12,13.235,43.486,-2.697,-9.8394,-0.012988,-0.013211,-1.8383,0.0674,151.37
10.16,13.225,43.052,-2.5352,-9.8984,-0.0067247,-0.0068748,-1.8215,0.0809,126.3
10.2,13.088,42.666,-2.5794,-9.8923,-0.0024653,-0.0025336,-1.8259,0.0736,138.9
10.243,12.949,42.292,-2.6075,-9.8754,0.0053107,0.0054884,-1.8289,0.0673,151.77
10.28,12.765,41.924,-2.6665,-9.8323,0.026272,0.027318,-1.8356,0.0592,172.09
10.32,12.583,41.555,-2.7451,-9.807,0.020913,0.021876,-1.8437,0.0496,205.32
10.36,12.432,41.179,-2.7862,-9.7872,0.021038,0.022148,-1.8482,0.0437,232.86
10.401,12.328,40.768,-2.7295,-9.8203,0.0096111,0.010181,-1.8419,0.0486,209.72
10.441,12.256,40.362,-2.6614,-9.8437,0.0076432,0.0081487,-1.8349,0.0531,192.04
10.481,12.19,39.951,-2.5811,-9.8722,0.0068448,0.0073467,-1.8265,0.0585,174.43
10.521,12.25,39.494,-2.3699,-9.9698,-0.014026,-0.015152,-1.8042,0.0753,136.09
10.561,12.245,39.073,-2.218,-10.011,-0.011771,-0.012807,-1.7888,0.0855,119.93
10.6,12.15,38.684,-2.1473,-10.007,0.0068657,0.0075195,-1.7822,0.0884,115.78
10.643,12.084,38.275,-2.1203,-10.031,-0.0020902,-0.002304,-1.7791,0.0877,116.9
10.681,11.996,37.863,-2.1077,-10.049,-0.0073843,-0.0081946,-1.7775,0.0863,118.98
10.721,11.827,37.497,-2.1968,-10.009,-0.0015091,-0.0016862,-1.7869,0.0759,135.01
10.761,11.682,37.115,-2.2582,-9.9896,-0.003571,-0.0040155,-1.7931,0.0686,149.3
10.801,11.533,36.734,-2.3221,-9.978,-0.013577,-0.015368,-1.7994,0.0612,167.4
10.841,12.111,36.176,-2.4744,-9.9308,-0.019411,-0.022103,-1.815,0.0476,215.01
10.881,11.958,35.791,-2.526,-9.9187,-0.026692,-0.030578,-1.8202,0.0421,243.12
10.92,12.385,37.478,-2.5246,-9.9129,-0.020674,-0.023822,-1.8205,0.0408,250.72
10.961,12.248,37.088,-2.573,-9.8956,-0.023014,-0.02666,-1.8255,0.036,284.02
11.001,12.055,36.716,-2.695,-9.8455,-0.019447,-0.022637,-1.8383,0.026,392.6
11.043,11.965,36.307,-2.68,-9.8675,-0.026295,-0.030742,-1.8364,0.0269,380.11
11.081,11.758,35.951,-2.7492,-9.8398,-0.02834,-0.033275,-1.8436,0.0209,488.83
11.121,11.658,35.559,-2.7307,-9.8444,-0.026812,-0.031602,-1.8418,0.0216,472.97
11.161,11.505,35.193,-2.7991,-9.808,-0.014794,-0.017496,-1.849,0.0161,633.52
11.201,11.312,34.848,-2.8827,-9.764,-0.0098442,-0.011679,-1.858,0.0092,1106.6
11.241,11.254,34.432,-2.7924,-9.7961,-0.0010926,-0.0012992,-1.8485,0.0159,640.65
11.28,11.282,34.01,-2.806,-9.7765,0.011358,0.013545,-1.8501,0.0143,711.27
11.321,11.12,33.648,-2.9529,-9.7188,0.010798,0.012907,-1.8656,0.0031,3276.6
11.361,10.428,31.293,-2.9194,-9.7011,0.039601,0.047443,-1.8631,0.0049,2067.5
11.401,10.282,30.922,-2.9538,-9.6912,0.035752,0.042919,-1.8666,0.0025,4052.6
11.444,10.181,30.521,-2.9116,-9.6842,0.057404,0.069053,-1.8628,0.0053,1908
11.481,10.038,30.168,-2.9031,-9.6428,0.089932,0.10839,-1.8631,0.0049,2055.2
11.521,9.9316,29.766,-2.8666,-9.643,0.09688,0.11696,-1.8596,0.0075,1341.3
11.561,9.7944,29.396,-2.8772,-9.6308,0.095536,0.1155,-1.861,0.0064,1570.5
11.601,9.637,29.018,-2.915,-9.6106,0.10006,0.12113,-1.8652,0.0035,2869.4
11.641,9.5007,28.643,-2.9573,-9.5954,0.089316,0.10835,-1.8696,0.0006,16735
11.681,9.3982,28.25,-2.9453,-9.5982,0.084885,0.10321,-1.8684,0.0015,6693.3
11.72,9.3119,27.846,-2.8998,-9.6102,0.082281,0.10022,-1.8637,0.0049,2048.6
11.761,9.2365,27.444,-2.8569,-9.6146,0.089359,0.10905,-1.8595,0.008,1253.8
