******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 23.0057 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
2.3998,11.281,-6.6292,NaN,NaN,NaN,NaN,2.3856,NaN,NaN
2.4397,11.874,-5.689,NaN,NaN,NaN,NaN,1.418,NaN,NaN
2.4807,12.22,-5.7072,-0.25358,9.1832,-0,0,1.5984,0,Inf
2.5198,12.323,-5.9787,-1.0958,7.7489,-0.0071478,-0.0070512,1.7114,0.0516,151.67
2.5599,13.023,-6.6349,-0.53385,8.6815,-0.00060451,-0.00059548,1.6322,-0.0371,-234.44
2.5998,12.997,-6.2871,-0.69492,8.5284,0.027878,0.027529,1.6514,0.0108,792.28
2.6398,13,-5.7644,-0.36258,9.156,0.05504,0.054388,1.6092,-0.0028,-3272.6
2.6799,12.987,-5.3671,-0.039627,9.4046,0.058471,0.05776,1.5738,-0.0881,-106.75
2.7198,12.983,-5.1937,-0.07126,9.4484,0.057566,0.056872,1.5771,-0.0634,-149.03
2.7599,12.984,-4.7938,0.041824,9.5462,0.063502,0.062743,1.5651,-0.085,-112.31
2.7999,12.994,-4.4171,0.18646,9.6826,0.073866,0.072997,1.55,-0.1119,-86.545
2.8399,12.996,-4.0029,0.2071,9.7302,0.073874,0.072987,1.548,-0.106,-91.815
2.8799,12.978,-3.5941,0.24919,9.7812,0.070161,0.069293,1.5439,-0.1068,-91.614
2.9199,13.049,-3.191,0.18877,9.7065,0.053349,0.052679,1.5503,-0.086,-112.89
2.96,12.942,-2.7289,0.03759,9.8957,0.058279,0.057421,1.5681,-0.0329,-300.78
3,12.935,-2.3394,0.055027,9.9385,0.061197,0.060295,1.5664,-0.0344,-288.91
3.04,12.918,-1.9774,0.0068552,9.8744,0.05426,0.053454,1.5711,-0.0205,-481.68
3.08,12.887,-1.8252,-0.2511,9.1477,0.065618,0.064828,1.5967,0.026,351.97
3.12,12.889,-1.4786,-0.18186,9.223,0.058884,0.058,1.5918,0.0132,698.85
3.16,12.881,-1.1017,-0.18047,9.2312,0.060091,0.059188,1.5916,0.0111,831.8
3.2,12.856,-0.69333,-0.20936,9.2846,0.060702,0.059776,1.5946,0.0147,631.76
3.24,12.844,-0.30257,-0.21957,9.3122,0.060898,0.059981,1.5957,0.0147,633.66
3.28,12.939,0.62861,-0.11845,10.554,0.025781,0.025402,1.5824,-0.0003,-35182
3.3201,12.927,1.0527,-0.119,10.604,0.029305,0.028873,1.5825,-0.0003,-35347
3.3601,12.911,1.508,-0.15914,10.698,0.012489,0.012307,1.5859,0.0048,2229
******-------------------------------------------------------------------------------------------------------------------****** 
