******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.5229 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
12.081,NaN,NaN,NaN,NaN,NaN,NaN,-2.8114,NaN,NaN
12.125,NaN,NaN,NaN,NaN,NaN,NaN,-2.8659,NaN,NaN
12.161,43.904,3.7742,-8.6226,2.6434,-0,-0,2.8441,0,Inf
12.201,43.503,3.9075,-8.8288,2.6838,-0.14975,-0.13397,2.8474,0.0405,227.84
12.241,43.171,3.9824,-7.8044,1.12,-0.80379,-0.72203,1.8828,0.184,42.849
12.281,42.874,4.0018,-7.1308,-0.095354,-1.4577,-1.3099,0.91852,0.32746,21.778
12.322,42.595,3.9792,-6.8068,-0.96663,-2.1151,-1.9011,-0.051085,0.47171,14.575
12.361,42.325,3.9294,-6.8349,-1.4822,-2.765,-2.4854,-1.0096,0.61431,11.385
12.401,42.045,3.8655,-7.2131,-1.654,-3.4195,-3.0739,-1.9748,0.75791,9.7641
12.441,41.743,3.8017,-7.9418,-1.4775,-4.0735,-3.6619,-2.9393,0.9014,8.9617
12.488,41.472,3.6119,-7.8213,-2.0042,-4.2629,-3.8229,-2.8736,0.9528,8.4739
12.521,41.102,3.6053,-8.0816,-2.0403,-3.8972,-3.4931,-2.8796,0.8602,9.6899
12.561,40.81,3.4776,-7.7752,-2.1691,-3.2503,-2.9128,-2.8587,0.8017,10.069
12.601,40.517,3.368,-7.865,-2.2981,-3.2658,-2.9233,-2.8461,0.7449,11
12.641,40.361,3.2641,-6.727,-2.6472,-0.73875,-0.65962,-2.764,0.8469,8.536
12.681,39.929,3.1462,-7.6561,-2.9684,-2.8436,-2.5431,-2.763,0.7677,10.696
12.721,39.38,2.9561,-9.319,-3.4484,-6.7268,-6.0219,-2.7713,0.6774,14.669
12.761,39.074,2.8132,-9.4148,-3.7081,-6.6217,-5.92,-2.7511,0.658,15.378
12.801,38.684,2.6628,-9.549,-4.0776,-6.5291,-5.8324,-2.7247,0.658,15.78
12.841,38.619,2.6338,-8.4198,-3.7874,-3.439,-3.0674,-2.71,0.6362,14.512
12.881,38.273,2.4829,-8.4432,-4.0708,-3.3897,-3.0215,-2.6845,0.6362,14.733
12.921,38.284,2.6847,-7.2063,-2.7837,0.74967,0.66654,-2.7763,0.4511,17.125
12.961,38.088,2.7547,-6.6623,-2.3226,2.539,2.2509,-2.821,0.3554,19.852
13.001,37.772,2.7963,-6.6621,-2.0052,3.1399,2.7806,-2.8703,0.261,26.656
13.041,37.242,2.7914,-7.7054,-1.7548,1.4533,1.2898,-2.9261,0.1659,47.635
13.081,36.827,2.7169,-8.1099,-1.7373,0.57553,0.51094,-2.9336,0.1434,57.838
13.121,36.499,2.6335,-8.1429,-1.7559,0.43645,0.38736,-2.9315,0.1348,61.796
13.161,36.255,2.5554,-7.6772,-1.7711,1.3883,1.2312,-2.9228,0.1364,57.763
13.201,36.127,2.4454,-6.7948,-1.4832,3.2389,2.8122,-2.9043,0.1494,46.551
13.241,35.977,2.3693,-6.1138,-1.2919,4.5229,3.875,-2.8961,0.1485,42.08
13.281,35.586,2.279,-6.9745,-1.8037,1.6131,1.4297,-2.8995,0.1356,53.127
13.321,35.3,2.212,-6.9026,-1.8255,1.6107,1.4269,-2.8941,0.1356,52.654
13.361,35.088,2.154,-3.8298,-1.0964,1.7941,1.5332,-2.8951,0.12473,31.937
13.401,34.984,2.1223,-1.4627,-0.51036,1.9778,1.6396,-2.8961,0.11385,13.607
13.441,34.961,2.1112,0.19421,-0.068448,2.1613,1.7459,-2.8971,0.10298,1.9995
13.496,35.008,2.1187,1.3098,0.30125,2.4101,1.8901,-2.8984,0.088249,15.23
13.522,35.044,2.1279,1.3824,0.38547,2.5306,1.9599,-2.8991,0.081109,17.695
13.561,35.091,2.1437,0.92124,0.39579,2.7109,2.0643,-2.9,0.070434,14.236
13.601,35.107,2.1574,-0.25153,0.26376,2.8945,2.1708,-2.901,0.059553,6.12
13.641,35.062,2.1629,-2.1281,-0.011311,3.0778,2.2769,-2.902,0.0487,43.698
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
