******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 10.2409 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 6.2011
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0.16004,5.8596,47.127,NaN,NaN,NaN,NaN,-1.8517,NaN,NaN
0.20004,5.8477,47.017,NaN,NaN,NaN,NaN,-1.8429,NaN,NaN
0.24005,5.822,46.919,NaN,NaN,NaN,NaN,-1.843,NaN,NaN
0.28006,5.7953,46.821,NaN,NaN,NaN,NaN,-1.843,NaN,NaN
0.32005,5.7655,46.724,NaN,NaN,NaN,NaN,-1.8429,NaN,NaN
0.36007,5.7372,46.627,NaN,NaN,NaN,NaN,-1.8429,NaN,NaN
0.40009,5.711,46.529,NaN,NaN,NaN,NaN,-1.8429,NaN,NaN
0.44008,5.6845,46.432,NaN,NaN,NaN,NaN,-1.8429,NaN,NaN
0.48009,5.7428,46.196,NaN,NaN,NaN,NaN,-1.7835,NaN,NaN
0.5201,6.0758,45.953,NaN,NaN,NaN,NaN,-1.5982,NaN,NaN
0.5601,6.1418,45.774,NaN,NaN,NaN,NaN,-1.5629,NaN,NaN
0.60011,6.1329,45.613,NaN,NaN,NaN,NaN,-1.5624,NaN,NaN
0.64012,6.1121,45.454,NaN,NaN,NaN,NaN,-1.5677,NaN,NaN
0.68012,6.0522,45.285,NaN,NaN,NaN,NaN,-1.5951,NaN,NaN
0.72014,5.9894,45.13,NaN,NaN,NaN,NaN,-1.6172,NaN,NaN
0.76014,5.9125,44.964,NaN,NaN,NaN,NaN,-1.6382,NaN,NaN
0.80014,5.9199,44.799,NaN,NaN,NaN,NaN,-1.6297,NaN,NaN
0.84015,5.9683,44.651,NaN,NaN,NaN,NaN,-1.6174,NaN,NaN
0.88016,5.9563,44.485,NaN,NaN,NaN,NaN,-1.6157,NaN,NaN
0.92018,5.9912,44.305,NaN,NaN,NaN,NaN,-1.603,NaN,NaN
0.96017,5.8902,44.138,NaN,NaN,NaN,NaN,-1.6328,NaN,NaN
1.0002,5.8183,43.943,NaN,NaN,NaN,NaN,-1.6494,NaN,NaN
1.0402,5.8297,43.761,NaN,NaN,NaN,NaN,-1.6415,NaN,NaN
1.0802,5.8421,43.572,NaN,NaN,NaN,NaN,-1.6338,NaN,NaN
1.1202,6.415,44.368,-0.2798,-4.5551,0,0,-1.6321,0,Inf
1.1602,6.3981,44.174,-0.28356,-4.6978,-0.099225,-0.099586,-1.6353,-0.0011,-4278.5
1.2002,6.3783,43.97,-0.29466,-4.8972,-0.19269,-0.19393,-1.6383,-0.0024,-2044.2
1.2402,6.3861,43.767,-0.27776,-5.0393,-0.19505,-0.19662,-1.633,-0.0025,-2018.8
1.2802,6.373,43.563,-0.28689,-5.1648,-0.19537,-0.19687,-1.6331,-0.0025,-2069.1
1.3202,6.358,43.351,-0.30209,-5.3227,-0.20708,-0.20831,-1.6343,-0.003,-1777.1
1.3603,6.3414,43.139,-0.3168,-5.4457,-0.20978,-0.21099,-1.6355,-0.0031,-1759.7
1.4003,6.3384,42.914,-0.31005,-5.5595,-0.19397,-0.19496,-1.6324,-0.0023,-2420.9
1.4403,6.3231,42.691,-0.31976,-5.6476,-0.18676,-0.18765,-1.6328,-0.0019,-2977.2
1.4803,6.3218,42.47,-0.31148,-5.7192,-0.16824,-0.16875,-1.63,-0.0014,-4091.2
1.5203,6.32,42.247,-0.28795,-5.7748,-0.14549,-0.14617,-1.6247,0.002,2891
1.5603,6.3135,42.011,-0.2832,-5.8779,-0.1389,-0.13951,-1.6227,0.0026,2263.3
1.6003,6.3001,41.776,-0.28396,-5.9608,-0.13272,-0.13314,-1.6219,0.0048,1243.2
1.6403,6.2885,41.536,-0.28896,-6.057,-0.13162,-0.13202,-1.6219,0.0044,1378.1
1.6803,6.2786,41.295,-0.29149,-6.1399,-0.12892,-0.1294,-1.6215,0.0044,1397
1.7203,6.2909,41.048,-0.23397,-6.2302,-0.10065,-0.10094,-1.6108,0.0124,502.79
1.7603,6.2866,40.799,-0.21216,-6.3152,-0.088207,-0.088381,-1.6065,0.0162,390.05
1.8003,6.2506,40.561,-0.25382,-6.3777,-0.10225,-0.10254,-1.613,0.012,531.9
1.8403,6.2424,40.305,-0.25138,-6.4691,-0.098909,-0.099114,-1.6119,0.0125,517.92
1.8803,6.2349,40.045,-0.25273,-6.5555,-0.097108,-0.097302,-1.6115,0.012,546.7
1.9203,6.2214,39.783,-0.2481,-6.6383,-0.093262,-0.093483,-1.6102,0.0137,484.88
1.9604,6.2112,39.515,-0.24821,-6.7312,-0.091664,-0.091872,-1.6096,0.0137,491.67
2.0004,6.2112,39.238,-0.21534,-6.8324,-0.078373,-0.078524,-1.6039,0.0189,361.68
2.0404,6.2324,38.951,-0.13592,-6.9407,-0.048801,-0.048847,-1.5914,0.0289,240.21
2.0804,6.2404,38.671,-0.08566,-7.0307,-0.0302,-0.030218,-1.5836,0.0351,200.32
2.1204,6.2245,38.394,-0.10736,-7.1076,-0.036994,-0.037027,-1.5866,0.0315,225.66
2.1604,6.2221,38.109,-0.070811,-7.1903,-0.0239,-0.023911,-1.5811,0.0368,195.4
2.2004,6.2617,37.808,0.076949,-7.2868,0.0256,0.025587,-1.5598,0.0551,132.25
2.2404,6.2566,37.52,0.088913,-7.3682,0.029104,0.029084,-1.5582,0.0549,134.22
2.2804,6.2986,37.217,0.2075,-7.4596,0.066981,0.066914,-1.5418,0.0665,112.22
2.3204,6.3208,36.908,0.26657,-7.5632,0.085039,0.084866,-1.534,0.0706,107.19
2.3604,6.3075,36.613,0.23854,-7.6298,0.074578,0.074497,-1.5382,0.0652,117.08
2.4004,6.3047,36.312,0.23776,-7.706,0.072979,0.072904,-1.5387,0.063,122.38
2.4404,6.314,36.009,0.29373,-7.7802,0.088306,0.088162,-1.5316,0.0685,113.66
2.4805,6.2698,35.724,0.20572,-7.8242,0.060102,0.060038,-1.5435,0.0581,134.71
2.5205,6.2889,35.414,0.27181,-7.8927,0.077804,0.077696,-1.5351,0.0642,123.01
2.5605,6.2994,35.099,0.32482,-7.9605,0.091006,0.090859,-1.5285,0.0692,115.13
2.6005,6.3071,34.786,0.37706,-8.0196,0.10311,0.10292,-1.5221,0.0744,107.91
2.6405,6.3139,34.475,0.44788,-8.0675,0.11901,0.11876,-1.5134,0.082,98.536
2.6805,6.3668,34.149,0.63755,-8.1261,0.16584,0.16532,-1.4898,0.1009,80.783
2.7205,6.3754,33.84,0.73162,-8.1587,0.18436,0.1837,-1.4784,0.1108,73.93
2.7605,6.4124,33.52,0.88329,-8.1977,0.21649,0.21556,-1.4599,0.1254,65.751
2.8006,6.4479,33.2,1.042,-8.2294,0.24805,0.24679,-1.4408,0.1404,59.082
2.8405,6.5068,32.882,1.2363,-8.2424,0.28636,0.28492,-1.4172,0.1576,52.885
