******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 16.4735 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 11.1516
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
5.8669,5.2746,44.526,NaN,NaN,NaN,NaN,-1.6659,NaN,NaN
5.9069,6.2615,44.208,NaN,NaN,NaN,NaN,-1.0552,NaN,NaN
5.947,6.5507,43.935,NaN,NaN,NaN,NaN,-1.0255,NaN,NaN
5.9869,7.2777,43.577,NaN,NaN,NaN,NaN,-0.861,NaN,NaN
6.0263,7.5671,43.239,NaN,NaN,NaN,NaN,-0.861,NaN,NaN
6.0671,7.8567,42.902,NaN,NaN,NaN,NaN,-0.861,NaN,NaN
6.107,8.1471,42.564,NaN,NaN,NaN,NaN,-0.861,NaN,NaN
6.1469,8.4375,42.226,NaN,NaN,NaN,NaN,-0.861,NaN,NaN
6.187,8.7296,41.887,NaN,NaN,NaN,NaN,-0.861,NaN,NaN
6.227,9.0204,41.549,NaN,NaN,NaN,NaN,-0.861,NaN,NaN
6.2669,6.3505,41.613,NaN,NaN,NaN,NaN,-1.4546,NaN,NaN
6.3072,6.7482,41.228,NaN,NaN,NaN,NaN,-1.3645,NaN,NaN
6.3469,6.8119,40.917,NaN,NaN,NaN,NaN,-1.3644,NaN,NaN
6.387,6.3533,40.668,NaN,NaN,NaN,NaN,-1.4848,NaN,NaN
6.4263,7.2373,40.353,1.3143,-7.8758,-0,-0,-1.4054,0,Inf
6.467,7.3882,40.011,1.4799,-7.9195,0.0253,0.025299,-1.386,-0.0044,-1831
6.5105,7.4562,39.688,1.4793,-7.9473,0.086411,0.086386,-1.3866,-0.0127,-636.52
6.5572,7.3629,39.381,1.1938,-7.9158,0.12009,0.12007,-1.4209,-0.0199,-402.28
6.5886,7.3244,39.074,1.0302,-7.8971,0.12689,0.12687,-1.4409,-0.0271,-293.88
