******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 30.0482 seconds
Original Targets Numbers in the hole Scene: 6
Number of Targets in the hole Scene after preprocessing: 13
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Relevancy: 1
tj = 27.0472
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
24.686,65.816,18.494,NaN,NaN,NaN,NaN,-2.8114,NaN,NaN
24.727,65.445,18.375,NaN,NaN,NaN,NaN,-2.8113,NaN,NaN
24.766,64.854,18.952,NaN,NaN,NaN,NaN,-3.1847,NaN,NaN
24.808,64.431,18.974,NaN,NaN,NaN,NaN,-3.1847,NaN,NaN
24.846,64.01,18.991,NaN,NaN,NaN,NaN,-3.1847,NaN,NaN
24.887,63.588,19.013,NaN,NaN,NaN,NaN,-3.1847,NaN,NaN
24.927,63.597,17.72,NaN,NaN,NaN,NaN,-2.7204,NaN,NaN
24.967,63.241,17.558,NaN,NaN,NaN,NaN,-2.7205,NaN,NaN
25.007,62.799,17.415,NaN,NaN,NaN,NaN,-2.7422,NaN,NaN
25.048,62.434,17.269,NaN,NaN,NaN,NaN,-2.7421,NaN,NaN
25.087,61.901,17.567,NaN,NaN,NaN,NaN,-2.8707,NaN,NaN
25.127,61.522,17.458,NaN,NaN,NaN,NaN,-2.8707,NaN,NaN
25.167,61.151,17.235,NaN,NaN,NaN,NaN,-2.8459,NaN,NaN
25.207,60.772,17.12,NaN,NaN,NaN,NaN,-2.8459,NaN,NaN
25.247,60.394,17.007,NaN,NaN,NaN,NaN,-2.8458,NaN,NaN
25.287,60.015,16.896,NaN,NaN,NaN,NaN,-2.8458,NaN,NaN
25.327,59.764,16.495,NaN,NaN,NaN,NaN,-2.7829,NaN,NaN
25.367,59.392,16.354,NaN,NaN,NaN,NaN,-2.7829,NaN,NaN
25.407,58.984,16.21,NaN,NaN,NaN,NaN,-2.7867,NaN,NaN
25.447,58.609,16.069,NaN,NaN,NaN,NaN,-2.7867,NaN,NaN
25.487,58.233,15.934,NaN,NaN,NaN,NaN,-2.7866,NaN,NaN
25.527,57.856,15.799,NaN,NaN,NaN,NaN,-2.7866,NaN,NaN
25.567,57.965,15.199,-9.4001,-3.7267,0,0,-2.7642,0,Inf
25.607,57.589,15.053,-9.4,-3.7271,0,0,-2.7641,0,Inf
25.647,57.13,15.123,-9.5516,-3.432,-0.14233,-0.0080495,-2.7967,-0.0026,-3903.6
25.687,56.749,14.985,-9.5604,-3.4339,-0.14162,-0.0080094,-2.7968,-0.0026,-3907.1
25.727,56.466,14.539,-9.4427,-3.8558,-0.20431,-0.011557,-2.7539,0.0049,2081.6
25.767,56.087,14.387,-9.4526,-3.8625,-0.20389,-0.011533,-2.7537,0.0049,2083.9
25.807,55.571,14.589,-9.6753,-3.3801,-0.27039,-0.015291,-2.8055,-0.0166,-617.4
25.847,55.184,14.452,-9.6937,-3.3791,-0.26827,-0.015171,-2.8062,-0.0166,-618.42
25.887,54.796,14.316,-9.7121,-3.378,-0.26615,-0.01505,-2.8069,-0.0166,-619.45
25.927,54.409,14.177,-9.7307,-3.3764,-0.26404,-0.014931,-2.8076,-0.0166,-620.47
25.967,54.02,14.04,-9.7491,-3.3751,-0.26178,-0.014804,-2.8083,-0.0166,-621.49
26.007,53.645,13.728,-9.756,-3.6611,-0.3938,-0.022283,-2.7827,0.0096,1085.4
26.047,53.254,13.584,-9.7763,-3.6736,-0.39296,-0.022235,-2.7823,0.0096,1087.9
26.087,52.862,13.438,-9.7968,-3.6858,-0.39197,-0.022179,-2.7819,0.0096,1090.3
26.127,52.405,13.472,-9.9287,-3.3773,-0.39549,-0.022363,-2.8137,-0.0219,-478.88
26.167,51.991,13.355,-9.9704,-3.3216,-0.39959,-0.022608,-2.8201,-0.0277,-379.39
26.207,51.595,13.224,-9.9869,-3.3024,-0.38773,-0.021932,-2.8223,-0.0302,-348.3
26.247,51.167,13.181,-10.064,-3.103,-0.39197,-0.022167,-2.8426,-0.0519,-202.92
26.287,50.794,12.964,-10.017,-3.2983,-0.37968,-0.021481,-2.8236,-0.0287,-367.47
26.327,50.463,12.621,-9.8521,-3.7683,-0.31897,-0.018047,-2.7764,0.0251,420.25
26.367,50.078,12.468,-9.8429,-3.8193,-0.28718,-0.016244,-2.7714,0.0294,359.11
26.407,49.685,12.314,-9.855,-3.8371,-0.28634,-0.016196,-2.7702,0.0294,359.72
26.447,49.252,12.126,-9.8974,-3.8234,-0.25486,-0.014414,-2.773,0.0284,373.6
26.487,48.856,11.973,-9.9087,-3.8407,-0.25317,-0.014318,-2.7719,0.0284,374.19
26.527,48.464,11.812,-9.9202,-3.8574,-0.25134,-0.014189,-2.7708,0.0284,374.78
26.567,48.127,11.504,-9.7754,-4.2092,-0.19669,-0.011087,-2.735,0.0641,166.04
26.607,47.739,11.334,-9.7782,-4.2408,-0.194,-0.010936,-2.7324,0.0641,166.27
26.647,47.285,11.324,-9.9353,-3.8929,-0.20785,-0.011692,-2.7682,0.0269,396.68
26.687,47.17,10.477,-9.2382,-5.3571,-0.13385,-0.0075166,-2.616,0.1703,62.708
26.727,46.803,10.258,-9.2146,-5.4268,-0.12934,-0.0072498,-2.6093,0.1703,62.794
26.767,46.445,10.032,-9.1897,-5.4974,-0.12468,-0.0069889,-2.6024,0.1703,62.88
26.807,46.192,9.4824,-8.948,-6.0808,-0.13555,-0.0075895,-2.5448,0.2111,51.249
