******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 8.0818 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 6.4422
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0,4.1417,68.834,NaN,NaN,NaN,NaN,-1.4764,NaN,NaN
0.039977,4.2283,68.434,NaN,NaN,NaN,NaN,-1.4674,NaN,NaN
0.080079,4.2668,68.052,NaN,NaN,NaN,NaN,-1.4674,NaN,NaN
0.12003,4.3064,67.671,NaN,NaN,NaN,NaN,-1.4674,NaN,NaN
0.16011,4.4671,67.414,0.54002,-9.5981,-0.0015997,-0.0016,-1.5146,0,Inf
0.20012,4.6498,66.93,0.72023,-9.7667,0.0053001,0.0052998,-1.4972,-0.0049,-1998.6
0.24005,4.4356,66.525,0.39523,-9.8683,0.049098,0.049103,-1.5308,-0.0201,-491.35
0.28013,4.629,66.063,0.58469,-10.074,0.060399,0.060395,-1.5127,-0.0259,-389.6
0.32011,4.7669,65.629,0.63515,-10.259,0.16071,0.1607,-1.509,-0.04,-256.98
0.36017,4.6753,65.214,0.55675,-10.412,0.14349,0.14347,-1.5172,-0.0227,-459.31
0.40019,4.8205,64.78,0.66342,-10.574,0.23633,0.23623,-1.5079,-0.0248,-427.2
0.44012,4.8374,64.333,0.64729,-10.728,0.22348,0.22344,-1.5103,-0.0256,-419.81
0.4802,4.7102,63.909,0.4836,-10.822,0.24468,0.24463,-1.5259,-0.0281,-385.5
0.52024,4.7192,63.457,0.45298,-10.914,0.18339,0.18336,-1.5291,-0.0293,-372.8
0.56024,4.6324,62.997,0.33289,-11.007,0.19568,0.19566,-1.5404,-0.031,-355.24
0.60023,4.6897,62.556,0.34329,-11.025,0.13081,0.13078,-1.5395,-0.0323,-341.49
0.64021,4.7903,62.112,0.43543,-11.06,0.18282,0.1828,-1.5314,-0.0275,-402.49
0.68029,4.8073,61.669,0.42603,-11.133,0.18852,0.1885,-1.5325,-0.0275,-405.14
