******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 9.9224 seconds
Original Targets Numbers in the hole Scene: 15
Number of Targets in the hole Scene after preprocessing: 42
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 6.2011
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
1.2004,19.405,30.257,NaN,NaN,NaN,NaN,-2.0784,NaN,NaN
1.2394,19.398,30.052,NaN,NaN,NaN,NaN,-1.9165,NaN,NaN
1.2795,19.066,30.054,NaN,NaN,NaN,NaN,-2.422,NaN,NaN
1.3195,18.625,30.101,NaN,NaN,NaN,NaN,-2.7798,NaN,NaN
1.3595,19.15,29.596,NaN,NaN,NaN,NaN,-1.8773,NaN,NaN
1.3995,18.985,29.464,NaN,NaN,NaN,NaN,-2.0034,NaN,NaN
1.4396,18.994,29.263,NaN,NaN,NaN,NaN,-1.9219,NaN,NaN
1.4804,19.124,29.004,NaN,NaN,NaN,NaN,-1.7611,NaN,NaN
1.5196,18.765,28.972,NaN,NaN,NaN,NaN,-2.0179,NaN,NaN
1.5596,18.602,28.816,NaN,NaN,NaN,NaN,-2.0733,NaN,NaN
1.5997,18.462,28.66,NaN,NaN,NaN,NaN,-2.1055,NaN,NaN
1.6395,18.41,28.489,NaN,NaN,NaN,NaN,-2.0792,NaN,NaN
1.6796,18.176,28.439,NaN,NaN,NaN,NaN,-2.175,NaN,NaN
1.7196,17.96,28.365,NaN,NaN,NaN,NaN,-2.2415,NaN,NaN
1.7597,18.022,28.092,NaN,NaN,NaN,NaN,-2.1335,NaN,NaN
1.7996,17.983,27.899,NaN,NaN,NaN,NaN,-2.0993,NaN,NaN
1.8406,17.871,27.746,NaN,NaN,NaN,NaN,-2.1063,NaN,NaN
1.8796,17.757,27.582,NaN,NaN,NaN,NaN,-2.1114,NaN,NaN
1.9197,18.125,27.558,-2.6595,-4.0492,0,0,-2.1519,0,Inf
1.9597,18.019,27.387,-2.691,-4.132,-0.2099,-0.20912,-2.1483,0.0016,3081.8
2.0007,17.918,27.191,-2.7088,-4.2003,-0.32823,-0.32702,-2.144,0.0027,1851.1
2.0397,17.82,27.007,-2.7245,-4.2677,-0.43344,-0.43175,-2.139,0.0038,1332.4
2.0808,17.62,26.903,-2.8602,-4.1024,-0.18617,-0.18543,-2.1796,-0.0047,-1064
2.1197,17.499,26.749,-2.8894,-4.0831,-0.17076,-0.17005,-2.1868,-0.0074,-675.95
2.1608,17.519,26.492,-2.6578,-4.2855,-0.24902,-0.24801,-2.1263,0.0181,278.61
2.1997,17.447,26.289,-2.6499,-4.3719,-0.33218,-0.33074,-2.1153,0.0191,267.66
2.2398,17.312,26.125,-2.694,-4.3555,-0.28676,-0.28549,-2.1251,0.0155,330.41
2.2798,17.194,25.946,-2.7451,-4.4006,-0.35457,-0.35297,-2.1281,0.0125,414.93
2.3198,17.012,25.811,-2.8907,-4.3345,-0.35622,-0.35464,-2.1593,-0.0129,-403.87
2.3598,16.984,25.578,-2.6759,-4.4621,-0.27531,-0.27413,-2.1113,0.0421,123.59
2.4009,16.95,25.346,-2.4954,-4.5722,-0.21906,-0.21817,-2.0707,0.0882,59.058
2.4398,16.81,25.188,-2.5119,-4.5586,-0.17304,-0.17233,-2.0742,0.0917,56.76
2.4799,16.293,26.035,-2.7686,-4.3633,-0.11783,-0.11741,-2.1372,0.0019,2719.8
2.5199,16.189,25.867,-2.7821,-4.3204,-0.054118,-0.053893,-2.1434,-0.007,-734.09
2.5599,16.086,25.687,-2.8079,-4.3105,-0.061834,-0.061578,-2.1487,-0.018,-285.8
2.5999,15.949,25.56,-2.9724,-4.214,-0.096195,-0.095821,-2.1858,-0.067,-76.968
2.6399,15.877,25.342,-3.0098,-4.2529,-0.16672,-0.16596,-2.1878,-0.0816,-63.85
2.6799,15.748,25.178,-3.0926,-4.2181,-0.20717,-0.20631,-2.2047,-0.1025,-51.028
2.7199,15.66,24.982,-3.1014,-4.2409,-0.20622,-0.20527,-2.2034,-0.1002,-52.435
2.7599,15.448,24.838,-3.3093,-4.0566,-0.17138,-0.17064,-2.2558,-0.1608,-32.557
2.8,15.283,24.697,-3.4075,-4.0064,-0.21687,-0.21596,-2.2763,-0.1764,-29.816
2.84,15.179,24.515,-3.4155,-4.0071,-0.19102,-0.1902,-2.2772,-0.1714,-30.719
2.881,15.008,24.38,-3.5066,-3.9366,-0.19561,-0.19479,-2.2989,-0.1883,-27.997
2.92,14.814,24.247,-3.639,-3.8473,-0.21505,-0.21415,-2.3286,-0.2119,-24.991
2.9611,14.637,24.11,-3.7381,-3.7729,-0.22046,-0.21954,-2.3516,-0.2281,-23.284
3.0001,14.374,24.005,-3.9906,-3.6427,-0.35896,-0.35746,-2.4012,-0.2681,-20.154
3.04,14.213,23.886,-3.9667,-3.6549,-0.29652,-0.29529,-2.3966,-0.2489,-21.671
3.0801,14.098,23.723,-3.9253,-3.6655,-0.24802,-0.24698,-2.3901,-0.2331,-23.04
3.1211,13.961,23.563,-3.9269,-3.6802,-0.25884,-0.25776,-2.3883,-0.2215,-24.297
3.1601,13.784,23.433,-3.9961,-3.6338,-0.27448,-0.27333,-2.4032,-0.2274,-23.752
3.2001,13.568,23.311,-4.1493,-3.5616,-0.35397,-0.35248,-2.4313,-0.2448,-22.337
3.2401,13.396,23.157,-4.2184,-3.5563,-0.40539,-0.40369,-2.4399,-0.2426,-22.743
3.2801,13.223,23.021,-4.2639,-3.5396,-0.42775,-0.42595,-2.4474,-0.2401,-23.081
3.3201,13.117,22.86,-4.1992,-3.5957,-0.41053,-0.40873,-2.4324,-0.2169,-25.488
3.3602,12.977,22.698,-4.1989,-3.6254,-0.42001,-0.41825,-2.4283,-0.2049,-27.074
