******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 12.9356 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 11.2039
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
6.9594,5.2238,41.674,NaN,NaN,NaN,NaN,-1.7104,NaN,NaN
7.006,5.362,41.271,NaN,NaN,NaN,NaN,-1.6463,NaN,NaN
7.0526,5.3081,40.906,NaN,NaN,NaN,NaN,-1.6502,NaN,NaN
7.0842,5.3697,40.534,NaN,NaN,NaN,NaN,-1.6238,NaN,NaN
7.1306,5.4025,40.177,NaN,NaN,NaN,NaN,-1.6106,NaN,NaN
7.1621,5.4915,39.802,NaN,NaN,NaN,NaN,-1.5833,NaN,NaN
7.2087,5.3636,39.472,NaN,NaN,NaN,NaN,-1.6122,NaN,NaN
7.24,5.5106,39.135,NaN,NaN,NaN,NaN,-1.5746,NaN,NaN
7.2868,5.4311,38.784,NaN,NaN,NaN,NaN,-1.5907,NaN,NaN
7.3335,NaN,NaN,NaN,NaN,NaN,NaN,-1.6034,NaN,NaN
7.3648,NaN,NaN,NaN,NaN,NaN,NaN,-1.6228,NaN,NaN
7.4115,NaN,NaN,NaN,NaN,NaN,NaN,-1.5894,NaN,NaN
7.4429,NaN,NaN,NaN,NaN,NaN,NaN,-1.6204,NaN,NaN
7.4896,NaN,NaN,NaN,NaN,NaN,NaN,-1.5879,NaN,NaN
7.5208,NaN,NaN,NaN,NaN,NaN,NaN,-1.6056,NaN,NaN
7.5675,NaN,NaN,NaN,NaN,NaN,NaN,-1.591,NaN,NaN
7.6143,NaN,NaN,NaN,NaN,NaN,NaN,-1.5781,NaN,NaN
7.6457,NaN,NaN,NaN,NaN,NaN,NaN,-1.5765,NaN,NaN
7.6924,NaN,NaN,NaN,NaN,NaN,NaN,-1.5765,NaN,NaN
7.7237,NaN,NaN,NaN,NaN,NaN,NaN,-1.5693,NaN,NaN
7.7704,6.0547,34.774,0.1261,-8.5223,-9.994e-05,-9.991e-05,-1.556,0,Inf
7.8019,6.0827,34.424,0.15148,-8.5365,0.0036917,0.0037086,-1.553,-0.0005,-17076
7.8485,6.1123,34.072,0.17458,-8.5555,0.01726,0.01734,-1.5504,-0.0019,-4503.8
7.8797,6.0689,33.742,0.11533,-8.54,0.041403,0.041592,-1.5572,-0.002,-4270.4
7.9265,6.1228,33.373,0.16893,-8.5868,0.074624,0.074962,-1.551,-0.0032,-2683.9
7.9732,6.082,33.014,0.11217,-8.6169,0.11882,0.11935,-1.5576,-0.0065,-1325.8
