******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 30.8813 seconds
Original Targets Numbers in the hole Scene: 11
Number of Targets in the hole Scene after preprocessing: 30
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 11.9209
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
11.241,49.55,12.346,NaN,NaN,NaN,NaN,-1.4889,NaN,NaN
11.28,49.52,12.176,NaN,NaN,NaN,NaN,-1.5038,NaN,NaN
11.321,49.94,11.866,-0.6144,-6.8665,0,0,-1.66,0,Inf
11.361,50.061,11.557,-0.40141,-6.9439,-0.093422,-0.030594,-1.6288,0.0469,148.3
11.401,50.026,11.323,-0.24748,-6.8848,-0.30114,-0.097429,-1.6059,0.1376,50.067
11.441,50.031,11.056,-0.21055,-6.8535,-0.25254,-0.080874,-1.6008,0.138,49.686
11.481,50.002,10.782,-0.23145,-6.8386,-0.13671,-0.043397,-1.605,0.1011,67.681
11.521,49.963,10.555,-0.084232,-6.6129,-0.44886,-0.14097,-1.5848,0.2411,27.43
11.561,49.971,10.27,-0.10237,-6.7545,-0.17798,-0.054901,-1.5855,0.1343,50.3
11.601,49.957,10.02,-0.21436,-6.7461,-0.089008,-0.027149,-1.6023,0.0488,138.31
11.641,49.975,9.7187,-0.19948,-6.8759,0.070124,0.021192,-1.6,-0.0032,-2149.6
11.681,49.931,9.4636,-0.33605,-6.8129,0.061509,0.018387,-1.6199,-0.056,-121.81
11.72,49.913,9.1729,-0.35047,-6.8528,0.12447,0.036811,-1.6216,-0.0697,-98.447
11.761,49.893,8.9044,-0.36874,-6.8364,0.15523,0.045426,-1.6243,-0.0697,-98.226
11.801,49.885,8.6292,-0.38808,-6.8198,0.18592,0.05377,-1.6271,-0.0697,-98.004
11.841,49.874,8.3556,-0.40635,-6.8033,0.2164,0.061819,-1.6299,-0.0697,-97.782
11.881,49.859,8.0841,-0.4252,-6.7867,0.2468,0.069607,-1.6327,-0.0697,-97.561
11.921,49.842,7.8151,-0.44326,-6.7701,0.27723,0.077243,-1.6354,-0.0697,-97.34
11.961,49.823,7.5465,-0.46139,-6.7533,0.30783,0.084788,-1.6382,-0.0697,-97.117
12.001,49.806,7.2785,-0.47969,-6.7366,0.33833,0.092145,-1.641,-0.0697,-96.897
12.041,49.792,7.0068,-0.49817,-6.7197,0.36874,0.099254,-1.6438,-0.0697,-96.674
12.081,49.727,6.7467,-0.49817,-6.7197,NaN,NaN,-1.6507,NaN,NaN
12.12,49.664,6.4912,-0.49817,-6.7197,NaN,NaN,-1.6576,NaN,NaN
12.161,49.598,6.2268,-0.49817,-6.7197,NaN,NaN,-1.6646,NaN,NaN
12.201,49.533,5.9667,-0.49817,-6.7197,NaN,NaN,-1.6716,NaN,NaN
12.241,49.468,5.7053,-0.49817,-6.7197,NaN,NaN,-1.6786,NaN,NaN
12.281,49.404,5.4471,-0.49817,-6.7197,NaN,NaN,-1.6854,NaN,NaN
12.321,49.34,5.1869,-0.49817,-6.7197,NaN,NaN,-1.6924,NaN,NaN
12.361,49.275,4.9265,-0.49817,-6.7197,NaN,NaN,-1.6994,NaN,NaN
12.401,49.21,4.6674,-0.49817,-6.7197,NaN,NaN,-1.7063,NaN,NaN
12.441,49.146,4.4074,-0.49817,-6.7197,NaN,NaN,-1.7132,NaN,NaN
12.481,49.081,4.1462,-0.49817,-6.7197,NaN,NaN,-1.7202,NaN,NaN
12.521,49.016,3.8868,-0.49817,-6.7197,NaN,NaN,-1.7271,NaN,NaN
12.561,48.952,3.6271,-0.49817,-6.7197,NaN,NaN,-1.734,NaN,NaN
12.6,48.888,3.372,-0.49817,-6.7197,NaN,NaN,-1.7409,NaN,NaN
12.641,48.822,3.1071,-0.49817,-6.7197,NaN,NaN,-1.7479,NaN,NaN
12.681,48.758,2.8475,-0.49817,-6.7197,NaN,NaN,-1.7549,NaN,NaN
12.721,48.693,2.5866,-0.49817,-6.7197,NaN,NaN,-1.7618,NaN,NaN
12.761,48.629,2.3275,-0.49817,-6.7197,NaN,NaN,-1.7688,NaN,NaN
12.801,48.564,2.0674,NaN,NaN,NaN,NaN,-1.7757,NaN,NaN
12.841,48.258,2.0481,NaN,NaN,NaN,NaN,-2.1977,NaN,NaN
12.881,47.778,2.1517,NaN,NaN,NaN,NaN,-2.6722,NaN,NaN
12.921,47.921,1.7565,NaN,NaN,NaN,NaN,-2.2629,NaN,NaN
12.961,47.771,1.5726,NaN,NaN,NaN,NaN,-2.2629,NaN,NaN
13.001,47.817,1.1632,NaN,NaN,NaN,NaN,-2.0538,NaN,NaN
13.041,47.86,0.87282,NaN,NaN,NaN,NaN,-1.9449,NaN,NaN
13.081,47.774,0.64424,NaN,NaN,NaN,NaN,-1.9449,NaN,NaN
13.121,47.79,0.35554,NaN,NaN,NaN,NaN,-1.8719,NaN,NaN
13.161,47.712,0.15075,NaN,NaN,NaN,NaN,-1.8863,NaN,NaN
13.201,47.64,-0.077094,NaN,NaN,NaN,NaN,-1.8863,NaN,NaN
13.241,48.394,-0.81941,-0.89225,-6.5421,0,0,-1.7064,0,Inf
13.281,48.361,-1.0816,-0.89227,-6.5421,0,0,-1.7063,0,Inf
13.321,48.329,-1.3447,-0.89274,-6.542,0,0,-1.7064,0,Inf
13.361,48.297,-1.6064,-0.89241,-6.5421,0,0,-1.7064,0,Inf
13.401,48.263,-1.8686,-0.8924,-6.542,0,0,-1.7064,0,Inf
13.441,48.226,-2.1276,-0.89253,-6.5421,0,0,-1.7064,0,Inf
13.481,48.193,-2.391,-0.89281,-6.542,0,0,-1.7064,0,Inf
13.521,48.145,-2.6431,-0.89281,-6.542,NaN,NaN,-1.7072,NaN,NaN
13.561,48.096,-2.895,-0.89281,-6.542,NaN,NaN,-1.708,NaN,NaN
13.601,48.048,-3.1472,-0.89281,-6.542,NaN,NaN,-1.7088,NaN,NaN
13.645,47.994,-3.4248,-0.89281,-6.542,NaN,NaN,-1.7097,NaN,NaN
13.681,47.951,-3.6517,-0.89281,-6.542,NaN,NaN,-1.7104,NaN,NaN
13.721,47.902,-3.9032,-0.89281,-6.542,NaN,NaN,-1.7112,NaN,NaN
13.761,47.854,-4.1552,-0.89281,-6.542,NaN,NaN,-1.7121,NaN,NaN
13.801,47.805,-4.4075,-0.89281,-6.542,NaN,NaN,-1.7129,NaN,NaN
13.841,47.757,-4.6591,-0.89281,-6.542,NaN,NaN,-1.7137,NaN,NaN
13.881,47.708,-4.9116,-0.89281,-6.542,NaN,NaN,-1.7145,NaN,NaN
13.922,47.659,-5.1669,-0.89281,-6.542,NaN,NaN,-1.7153,NaN,NaN
13.961,47.611,-5.4156,-0.89281,-6.542,NaN,NaN,-1.7161,NaN,NaN
14.001,47.563,-5.6676,-0.89281,-6.542,NaN,NaN,-1.7169,NaN,NaN
14.041,47.514,-5.9197,-0.89281,-6.542,NaN,NaN,-1.7177,NaN,NaN
14.081,47.466,-6.1716,-0.89281,-6.542,NaN,NaN,-1.7185,NaN,NaN
14.121,47.417,-6.4242,-0.89281,-6.542,NaN,NaN,-1.7193,NaN,NaN
14.161,47.369,-6.6765,-0.89281,-6.542,NaN,NaN,-1.7201,NaN,NaN
14.201,47.32,-6.9279,-0.89281,-6.542,NaN,NaN,-1.7209,NaN,NaN
14.241,47.272,-7.1797,-0.89281,-6.542,NaN,NaN,-1.7217,NaN,NaN
14.281,47.223,-7.4322,-0.89281,-6.542,NaN,NaN,-1.7226,NaN,NaN
14.321,47.175,-7.6845,-0.89281,-6.542,NaN,NaN,-1.7234,NaN,NaN
14.361,47.126,-7.9362,-0.89281,-6.542,NaN,NaN,-1.7242,NaN,NaN
14.401,47.078,-8.1891,-0.89281,-6.542,NaN,NaN,-1.725,NaN,NaN
14.441,47.029,-8.44,-0.89281,-6.542,NaN,NaN,-1.7258,NaN,NaN
14.481,46.981,-8.6924,-0.89281,-6.542,NaN,NaN,-1.7266,NaN,NaN
14.521,46.932,-8.9454,-0.89281,-6.542,NaN,NaN,-1.7274,NaN,NaN
14.561,46.884,-9.1965,-0.89281,-6.542,NaN,NaN,-1.7282,NaN,NaN
14.601,46.835,-9.4483,-0.89281,-6.542,NaN,NaN,-1.729,NaN,NaN
14.641,46.786,-9.7013,-0.89281,-6.542,NaN,NaN,-1.7298,NaN,NaN
14.681,46.738,-9.9528,-0.89281,-6.542,NaN,NaN,-1.7306,NaN,NaN
14.721,46.69,-10.205,-0.89281,-6.542,NaN,NaN,-1.7314,NaN,NaN
14.761,46.641,-10.457,-0.89281,-6.542,NaN,NaN,-1.7323,NaN,NaN
14.801,46.593,-10.709,-0.89281,-6.542,NaN,NaN,-1.7331,NaN,NaN
14.841,46.544,-10.961,-0.89281,-6.542,NaN,NaN,-1.7339,NaN,NaN
14.881,46.496,-11.213,-0.89281,-6.542,NaN,NaN,-1.7347,NaN,NaN
14.921,46.447,-11.465,-0.89281,-6.542,NaN,NaN,-1.7355,NaN,NaN
14.961,46.399,-11.717,-0.89281,-6.542,NaN,NaN,-1.7363,NaN,NaN
15.001,46.35,-11.969,NaN,NaN,NaN,NaN,-1.7371,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
13.681,50.1,-22.301,NaN,NaN,NaN,NaN,2.346,NaN,NaN
13.721,50.174,-21.982,NaN,NaN,NaN,NaN,2.0704,NaN,NaN
13.761,50.068,-21.735,NaN,NaN,NaN,NaN,2.0145,NaN,NaN
13.801,50.044,-21.419,NaN,NaN,NaN,NaN,1.8815,NaN,NaN
13.841,50.342,-20.819,NaN,NaN,NaN,NaN,1.5321,NaN,NaN
