******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 31.2403 seconds
Original Targets Numbers in the hole Scene: 13
Number of Targets in the hole Scene after preprocessing: 53
Number of static portions: 3
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID19
Relevancy: 1
tj = 22.7997
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
20.04,22.029,29.148,NaN,NaN,NaN,NaN,-1.5747,NaN,NaN
20.081,22.852,28.45,NaN,NaN,NaN,NaN,-1.0774,NaN,NaN
20.12,22.348,28.218,NaN,NaN,NaN,NaN,-1.4946,NaN,NaN
20.16,22.699,27.966,NaN,NaN,NaN,NaN,-1.316,NaN,NaN
20.2,NaN,NaN,NaN,NaN,NaN,NaN,-1.509,NaN,NaN
20.24,NaN,NaN,NaN,NaN,NaN,NaN,-1.4075,NaN,NaN
20.28,NaN,NaN,NaN,NaN,NaN,NaN,-1.5194,NaN,NaN
20.32,NaN,NaN,NaN,NaN,NaN,NaN,-1.4882,NaN,NaN
20.363,NaN,NaN,NaN,NaN,NaN,NaN,-1.587,NaN,NaN
20.401,NaN,NaN,NaN,NaN,NaN,NaN,-1.5773,NaN,NaN
20.44,NaN,NaN,NaN,NaN,NaN,NaN,-1.5535,NaN,NaN
20.48,NaN,NaN,NaN,NaN,NaN,NaN,-1.5539,NaN,NaN
20.52,23.283,25.153,1.2592,-8.1445,-0.014666,-0.0096145,-1.4174,0.001,8241.3
20.56,23.345,24.828,1.2231,-8.1577,0.066703,0.043721,-1.4218,-0.0138,-597.74
20.6,23.402,24.505,1.3504,-8.1204,-0.0062684,-0.0041096,-1.406,0.0371,221.89
20.64,23.436,24.18,1.2927,-8.128,0.079717,0.052238,-1.4129,0.0133,618.81
20.681,23.423,23.869,1.2785,-8.0954,0.083979,0.055019,-1.414,0.0335,244.65
20.72,23.419,23.549,1.1858,-8.0975,0.12443,0.081509,-1.4251,0.0078,1049.2
20.761,23.356,23.255,1.026,-8.0586,0.12963,0.084953,-1.4442,-0.0144,-564.14
20.801,23.365,22.924,0.99419,-8.0812,0.1605,0.10513,-1.4481,-0.0223,-365.12
20.841,23.379,22.591,0.95092,-8.1013,0.17646,0.11558,-1.4536,-0.0341,-239.21
20.881,23.387,22.275,0.89948,-8.0856,0.1557,0.10194,-1.4597,-0.0389,-209.14
20.92,23.391,21.96,0.8419,-8.0669,0.13484,0.088351,-1.4668,-0.047,-172.57
20.961,23.388,21.652,0.82345,-8.0493,0.12065,0.07907,-1.4691,-0.04,-202.28
21.001,23.859,22.742,0.52523,-7.9585,0.030867,0.020201,-1.5042,-0.1016,-78.502
21.04,23.864,22.422,0.51532,-7.9728,0.040916,0.026769,-1.5053,-0.0947,-84.365
21.08,23.884,22.109,0.52274,-7.9738,0.039615,0.025919,-1.5044,-0.0854,-93.57
21.121,23.789,22.008,0.1887,-7.869,-0.0055606,-0.0036431,-1.547,-0.146,-53.913
21.161,23.819,21.686,0.21117,-7.9084,0.01987,0.013007,-1.5436,-0.132,-59.933
21.2,23.787,21.37,0.16889,-7.961,0.067908,0.044355,-1.5478,-0.1265,-62.947
21.241,23.813,21.052,0.21473,-7.9786,0.069983,0.045741,-1.542,-0.1103,-72.361
21.281,23.827,20.724,-0.046395,-7.9069,0.026847,0.017571,-1.576,-0.1587,-49.824
21.321,23.779,20.517,-0.26343,-7.8375,0.0054424,0.0035639,-1.6042,-0.1901,-41.252
21.361,23.779,20.18,-0.32677,-7.8555,0.0089908,0.0058875,-1.6121,-0.1917,-41.014
21.401,23.8,19.863,-0.22001,-7.8359,-0.032901,-0.021572,-1.5998,-0.1655,-47.365
21.44,23.846,19.528,-0.093325,-7.8487,-0.050752,-0.033315,-1.5841,-0.1373,-57.168
21.481,23.829,19.218,-0.085275,-7.8585,-0.04628,-0.030358,-1.5829,-0.128,-61.398
21.521,23.85,18.891,0.018603,-7.8814,-0.045332,-0.029736,-1.5697,-0.1047,-75.277
21.561,23.852,18.573,0.079637,-7.9149,-0.031124,-0.020407,-1.5616,-0.089,-88.936
21.6,23.877,18.253,0.18431,-7.9213,-0.038092,-0.024994,-1.5486,-0.069,-114.83
21.641,24.179,17.724,0.025867,-7.8797,-0.042351,-0.027786,-1.5686,-0.0897,-87.845
21.681,24.214,17.418,0.038997,-7.9463,0.0033126,0.0021694,-1.5658,-0.0829,-95.855
21.721,24.247,17.1,0.1563,-7.9886,0.011,0.0072038,-1.551,-0.0623,-128.25
21.761,24.269,16.761,0.26057,-8.0163,0.0041402,0.0027114,-1.5382,-0.0447,-179.43
21.801,24.315,16.42,0.30217,-8.0593,0.025425,0.016643,-1.5327,-0.037,-217.97
21.84,24.341,16.086,0.3106,-8.0928,0.050004,0.032713,-1.5312,-0.0342,-236.81
21.881,24.425,15.744,0.47871,-8.1403,0.050123,0.03279,-1.5108,-0.0111,-734.62
21.921,24.383,15.45,0.39927,-8.1273,0.049571,0.032406,-1.5205,-0.0204,-398.88
21.961,24.431,15.167,0.5005,-8.1102,0.0037857,0.0024789,-1.5091,-0.0067,-1212.8
22.001,24.492,14.828,0.57032,-8.1727,0.050833,0.03325,-1.4998,0.002,4096.3
22.041,24.516,14.501,0.57898,-8.1857,0.060991,0.039883,-1.4986,0.0028,2930.8
22.081,24.592,14.15,0.63718,-8.2447,0.096523,0.063055,-1.4913,0.0093,889.18
22.12,24.664,13.81,0.86306,-8.3028,0.09051,0.059128,-1.465,0.0353,236.47
