4.4808,23.035,12.467,-5.6484,-1.0783,1.9777,1.9195,-2.9231,1.0574,5.4382
4.5208,22.725,12.498,-5.777,-1.4434,1.2719,1.2643,-2.8968,1.0433,5.7075
4.5608,22.373,12.52,-6.2777,-1.7358,-0.34961,-0.35035,-2.8679,1.0316,6.3137
4.6009,21.883,12.586,-7.1364,-1.8798,-2.2802,-2.2928,-2.8642,0.9979,7.3954
4.6409,21.578,12.556,-7.0556,-2.1307,-2.1132,-2.1062,-2.8312,0.9917,7.432
4.6808,21.304,12.485,-7.0439,-2.4505,-2.0809,-2.0772,-2.7916,0.9917,7.5204
4.7209,21.004,12.403,-7.0176,-2.7733,-2.0456,-2.0448,-2.7519,0.9917,7.6089
4.7609,20.39,12.43,-7.9432,-2.9793,-3.3591,-3.3806,-2.7647,0.9463,8.965
4.8009,19.791,12.499,-8.5934,-2.9965,-3.8301,-3.8541,-2.7873,0.8957,10.161
4.8409,19.282,12.459,-8.7208,-3.1173,-3.0565,-3.073,-2.7839,0.8662,10.692
4.8809,18.777,12.414,-8.8318,-3.2317,-2.3975,-2.4092,-2.78,0.8386,11.215
4.9209,18.361,12.231,-8.7138,-3.7077,-2.1485,-2.1588,-2.7311,0.8505,11.134
4.9723,17.864,12.139,-9.0002,-3.8587,-2.3875,-2.3995,-2.7284,0.8212,11.925
5.0007,17.459,11.93,-8.8893,-4.2811,-2.1464,-2.1561,-2.6865,0.8269,11.932
5.0407,17.167,11.779,-7.9802,-4.2594,0.62952,0.63082,-2.6533,0.823,10.991
5.0807,16.871,11.547,-7.3238,-4.4302,1.9896,1.9915,-2.6033,0.8336,10.268
5.1207,16.548,11.314,-7.0574,-4.7007,1.9495,1.952,-2.5586,0.842,10.071
5.1607,16.206,11.097,-6.7939,-4.8812,2.2091,2.2119,-2.523,0.8423,9.9319
5.2008,15.923,10.832,-6.4827,-5.1239,2.1178,2.1209,-2.4758,0.8518,9.7008
5.2408,15.65,10.539,-6.1572,-5.367,2.0281,2.0318,-2.4264,0.8621,9.4744
5.2807,15.404,10.282,-5.7852,-5.4898,2.2452,2.2491,-2.3832,0.8682,9.1861
5.3208,15.125,10.017,-5.7698,-5.8986,1.2847,1.2865,-2.345,0.8706,9.4778
5.3608,14.894,9.7159,-5.3333,-6.0079,1.6017,1.6034,-2.2956,0.8817,9.1115
5.4008,14.67,9.4283,-5.0459,-6.1141,1.6151,1.6158,-2.2588,0.8789,9.0197
5.4408,14.43,9.1586,-5.0396,-6.5575,0.54334,0.54354,-2.2252,0.8772,9.4281
5.4808,14.23,8.8285,-4.7369,-6.7055,0.5753,0.57532,-2.1847,0.8813,9.3157
5.5208,14.097,8.4998,-4.1332,-6.6458,1.187,1.1852,-2.1238,0.9033,8.664
5.5608,13.896,8.1984,-3.8759,-6.7785,1.058,1.0561,-2.0867,0.9036,8.6414
5.6008,13.748,7.8843,-3.4909,-6.8225,1.0961,1.0927,-2.0394,0.9135,8.3894
5.6408,13.649,7.5377,-2.9916,-6.8131,1.1919,1.1857,-1.9786,0.9354,7.9549
5.6808,13.491,7.2394,-2.7431,-6.9106,0.94671,0.94164,-1.9435,0.9328,7.9707
5.7208,13.445,6.8777,-2.2182,-6.8949,0.91839,0.91148,-1.876,0.9613,7.5345
5.7608,13.348,6.5394,-1.8439,-6.9361,0.74283,0.7372,-1.8251,0.9727,7.3785
5.8009,13.271,6.2177,-1.5118,-6.8213,0.69918,0.69285,-1.7831,0.9715,7.1918
5.8409,13.222,5.9685,-1.1056,-6.7396,0.50244,0.50216,-1.7288,0.9859,6.9273
5.8809,13.237,5.672,-0.49995,-6.5372,0.28875,0.28833,-1.644,1.0325,6.3499
5.9209,13.162,5.4393,-0.27233,-6.5997,0.12317,0.12295,-1.6107,1.0225,6.46
5.9755,13.184,5.1958,0.09793,-6.4443,-0.051866,-0.05179,-1.5562,1.0345,6.2301
6.0068,13.164,4.8952,0.4209,-6.4567,-0.18012,-0.18027,-1.5079,1.0401,6.2209
6.0407,13.193,4.655,0.77006,-6.5056,-0.27598,-0.27607,-1.4565,1.0449,6.2696
6.0807,13.226,4.3535,1.1314,-6.4154,-0.38402,-0.38606,-1.4014,1.0582,6.1561
6.1207,13.399,4.126,2.0399,-5.9651,-1.2737,-1.3003,-1.2637,1.1637,5.4175
6.1607,13.481,3.8443,2.5991,-5.8314,-1.5145,-1.5673,-1.1804,1.201,5.3159
6.2007,13.776,3.3903,3.9025,-6.1066,-1.1169,-1.149,-1.0209,1.318,5.4986
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
10.722,18.224,11.825,-4.5777,4.1036,0,0,2.4108,0,Inf
10.762,18.175,11.696,-4.1138,3.2146,-0.045281,-0.045351,2.4775,0.0338,154.46
10.802,18.115,11.679,-3.779,2.8385,-0.008699,-0.008702,2.4972,0.0209,226.14
10.842,18.018,11.706,-3.7741,2.6568,-0.22005,-0.2222,2.5237,0.084,54.945
10.882,17.972,11.683,-3.7024,2.3611,-0.5321,-0.54626,2.5618,0.1594,27.548
10.922,17.814,11.808,-3.8205,2.404,-0.61541,-0.63338,2.5667,0.1707,26.443
10.962,17.683,11.867,-4.0222,2.2886,-1.1151,-1.1726,2.6012,0.2484,18.63
11.002,17.496,11.944,-4.3608,2.2239,-1.7331,-1.8597,2.6378,0.3227,15.169
11.042,17.29,12.025,-4.7109,2.1634,-2.3152,-2.5185,2.6727,0.3794,13.663
11.087,17.15,12.083,-4.5473,2.25,-2.0503,-2.0757,2.6821,0.3555,14.271
11.122,16.494,12.531,-6.1162,3.1621,-4.9014,-4.6323,2.7058,0.4513,15.257
11.162,16.413,12.926,-6.4162,2.9013,-4.1759,-4.1065,2.7539,0.4869,14.462
11.202,16.165,12.99,-6.7085,2.316,-3.6657,-4.0728,2.7745,0.4849,14.636
11.242,15.981,13.032,-6.5936,2.1378,-3.2362,-3.5638,2.7965,0.4831,14.348
11.282,15.815,13.051,-6.3997,1.9102,-2.7297,-2.9755,2.8234,0.4894,13.647
11.322,15.677,13.033,-6.0685,1.62,-2.0542,-2.2063,2.8575,0.5052,12.433
11.362,15.329,13.13,-6.2597,1.6226,-2.3616,-2.3708,2.9109,0.56,11.548
11.402,15.088,13.162,-6.3405,1.1962,-2.068,-2.2076,2.9342,0.5612,11.497
11.442,14.76,13.251,-9.131,2.7701,-1.7532,-1.8258,2.9441,0.54434,17.529
11.482,14.429,13.343,-6.4967,1.3216,-1.4387,-1.4445,2.9539,0.5275,12.568
11.522,14.178,13.381,-6.0963,0.59399,-1.3092,-1.3146,2.4607,0.53514,11.446
11.562,13.941,13.392,-5.7522,-0.035066,-1.18,-1.1848,1.9683,0.54276,10.598
11.602,13.717,13.38,-5.4633,-0.56801,-1.0504,-1.0549,1.475,0.55041,9.9794
11.642,13.503,13.348,-5.2304,-1.003,-0.92107,-0.92502,0.98216,0.55804,9.5437
11.682,13.297,13.301,-5.0534,-1.3405,-0.79177,-0.79526,0.48965,0.56567,9.2425
11.722,13.098,13.242,-4.9319,-1.581,-0.6623,-0.66533,-0.0035073,0.57331,9.0338
11.762,12.902,13.176,-4.8663,-1.724,-0.53302,-0.53559,-0.49595,0.58093,8.8868
11.802,12.708,13.105,-4.8564,-1.7698,-0.40351,-0.40562,-0.98926,0.58857,8.7819
11.842,12.513,13.035,-4.9022,-1.7182,-0.27412,-0.27577,-1.4821,0.59621,8.7127
11.882,12.315,12.969,-5.0038,-1.5692,-0.14471,-0.1459,-1.9751,0.60384,8.6845
11.922,12.112,12.911,-5.1611,-1.3229,-0.01533,-0.016062,-2.4679,0.61147,8.7133
11.962,11.901,12.865,-5.3739,-0.97973,0.11392,0.11365,-2.9602,0.6191,8.8233
12.002,11.74,12.76,-5.1454,-1.155,0.29471,0.293,-2.9181,0.6352,8.302
12.042,11.576,12.661,-4.8588,-1.2693,0.70974,0.7003,-2.8795,0.6471,7.7606
12.091,11.412,12.572,-4.6712,-1.3861,0.85034,0.83769,-2.8453,0.6547,7.4424
12.122,11.212,12.499,-4.6025,-1.4996,0.84285,0.83145,-2.8191,0.6547,7.3937
12.162,11.015,12.421,-4.5312,-1.6108,0.83474,0.82457,-2.7929,0.6547,7.3453
12.202,10.821,12.339,-4.4573,-1.7192,0.82602,0.81704,-2.7667,0.6547,7.297
12.242,10.631,12.252,-4.3807,-1.8251,0.81681,0.80896,-2.7405,0.6547,7.2487
12.282,10.445,12.16,-4.302,-1.9278,0.807,0.80022,-2.7143,0.6547,7.2005
12.322,10.263,12.064,-4.2208,-2.0279,0.7966,0.79082,-2.6881,0.6547,7.1524
12.362,10.084,11.965,-4.1372,-2.1254,0.78572,0.78087,-2.6619,0.6547,7.1043
12.402,9.9088,11.862,-4.0516,-2.2196,0.77436,0.77036,-2.6357,0.6547,7.0563
12.442,9.7384,11.754,-3.9639,-2.3108,0.76243,0.7592,-2.6095,0.6547,7.0082
12.482,9.5716,11.643,-3.8742,-2.399,0.75004,0.74749,-2.5833,0.6547,6.9602
12.522,8.3858,11.218,-6.2828,-3.7231,-1.7548,-1.7593,-2.6022,0.6197,11.785
12.562,7.6204,11.165,-6.6278,-3.4546,0.0143,0.0143,-2.6612,0.5568,13.423
12.602,7.3417,11.025,-6.5488,-3.6008,0.0141,0.0141,-2.6389,0.5568,13.422
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
