******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.8819 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 10.0333
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
3.4329,5.7281,64.098,NaN,NaN,NaN,NaN,-1.4555,NaN,NaN
3.4798,5.7727,63.721,NaN,NaN,NaN,NaN,-1.4555,NaN,NaN
3.5109,5.2548,63.462,NaN,NaN,NaN,NaN,-1.6168,NaN,NaN
3.5578,5.2384,63.094,NaN,NaN,NaN,NaN,-1.6168,NaN,NaN
3.5892,5.3786,62.715,NaN,NaN,NaN,NaN,-1.5755,NaN,NaN
3.6357,5.3774,62.345,NaN,NaN,NaN,NaN,-1.5755,NaN,NaN
3.6824,4.9225,62.039,NaN,NaN,NaN,NaN,-1.6866,NaN,NaN
3.7138,4.8792,61.674,NaN,NaN,NaN,NaN,-1.6866,NaN,NaN
3.7605,4.8398,61.309,NaN,NaN,NaN,NaN,-1.6866,NaN,NaN
3.7918,4.7971,60.944,NaN,NaN,NaN,NaN,-1.6866,NaN,NaN
3.8386,4.7563,60.579,NaN,NaN,NaN,NaN,-1.6866,NaN,NaN
3.8698,4.7154,60.214,NaN,NaN,NaN,NaN,-1.6867,NaN,NaN
3.9166,4.6142,59.907,NaN,NaN,NaN,NaN,-1.6982,NaN,NaN
3.9633,4.5666,59.545,NaN,NaN,NaN,NaN,-1.6982,NaN,NaN
3.9946,4.7461,59.104,NaN,NaN,NaN,NaN,-1.6604,NaN,NaN
4.0413,4.7149,58.737,NaN,NaN,NaN,NaN,-1.6604,NaN,NaN
4.0726,4.7172,58.347,NaN,NaN,NaN,NaN,-1.6545,NaN,NaN
4.1199,4.6839,57.981,NaN,NaN,NaN,NaN,-1.6544,NaN,NaN
4.1507,4.6568,57.614,NaN,NaN,NaN,NaN,-1.6545,NaN,NaN
4.1974,4.6264,57.247,NaN,NaN,NaN,NaN,-1.6545,NaN,NaN
4.2442,4.6338,56.853,NaN,NaN,NaN,NaN,-1.6492,NaN,NaN
4.2755,4.6049,56.486,NaN,NaN,NaN,NaN,-1.6492,NaN,NaN
4.3222,4.4645,56.132,NaN,NaN,NaN,NaN,-1.6627,NaN,NaN
4.3535,4.4315,55.766,NaN,NaN,NaN,NaN,-1.6627,NaN,NaN
4.4002,4.3961,55.4,NaN,NaN,NaN,NaN,-1.6627,NaN,NaN
4.4317,4.3611,55.034,NaN,NaN,NaN,NaN,-1.6627,NaN,NaN
4.4783,4.5039,54.63,NaN,NaN,NaN,NaN,-1.6427,NaN,NaN
4.5097,4.475,54.263,NaN,NaN,NaN,NaN,-1.6426,NaN,NaN
4.5564,4.4504,53.895,NaN,NaN,NaN,NaN,-1.6426,NaN,NaN
4.6032,4.4231,53.528,NaN,NaN,NaN,NaN,-1.6426,NaN,NaN
4.6345,4.3705,53.194,NaN,NaN,NaN,NaN,-1.6451,NaN,NaN
4.6811,4.3447,52.829,NaN,NaN,NaN,NaN,-1.6451,NaN,NaN
4.7126,4.4845,52.478,NaN,NaN,NaN,NaN,-1.6289,NaN,NaN
4.7591,4.464,52.097,NaN,NaN,NaN,NaN,-1.6286,NaN,NaN
4.7905,4.2542,51.735,NaN,NaN,NaN,NaN,-1.6465,NaN,NaN
4.8372,4.2269,51.371,NaN,NaN,NaN,NaN,-1.6465,NaN,NaN
4.884,3.9441,51.026,NaN,NaN,NaN,NaN,-1.6703,NaN,NaN
4.9153,3.9092,50.663,NaN,NaN,NaN,NaN,-1.6704,NaN,NaN
4.9619,3.7993,50.289,NaN,NaN,NaN,NaN,-1.6772,NaN,NaN
4.9933,3.7605,49.926,NaN,NaN,NaN,NaN,-1.6772,NaN,NaN
5.0402,3.8317,49.54,NaN,NaN,NaN,NaN,-1.6668,NaN,NaN
5.0713,3.891,49.151,NaN,NaN,NaN,NaN,-1.6578,NaN,NaN
5.1181,4.3071,48.902,-0.83896,-9.0711,-0.0032999,-0.0032998,-1.663,0,Inf
5.1494,4.3803,48.527,-0.74564,-9.0546,0.0026999,0.0027004,-1.653,0.0006,15142
5.1961,4.3064,48.212,-0.77692,-8.9857,0.0146,0.014601,-1.6571,0.0011,8199.3
5.2428,4.3548,47.828,-0.70715,-8.984,0.0266,0.0266,-1.6493,0.0024,3754.9
5.2743,4.3684,47.462,-0.66792,-8.9634,0.045201,0.0452,-1.6452,0.0037,2429.3
5.3209,4.3403,47.104,-0.66542,-8.9518,0.046701,0.0467,-1.645,0.0037,2426.1
5.3522,4.3643,46.729,-0.61647,-8.9465,0.072902,0.072892,-1.6395,0.0058,1546.2
5.3989,4.3392,46.35,-0.61169,-8.9507,0.094695,0.094688,-1.6389,0.006,1495.3
5.4302,4.2866,45.979,-0.63322,-8.9451,0.11299,0.11298,-1.6413,0.0046,1949.5
5.4769,4.3856,45.613,-0.4928,-8.9111,0.12621,0.12618,-1.6259,0.015,594.98
5.5237,4.3651,45.257,-0.4864,-8.8925,0.13301,0.13297,-1.6252,0.015,593.72
5.555,4.3805,44.883,-0.4392,-8.8953,0.16078,0.16076,-1.6199,0.0188,473.73
5.6017,4.4695,44.517,-0.29577,-8.8903,0.18162,0.18165,-1.6043,0.0316,281.49
5.6337,4.4575,44.162,-0.28373,-8.8728,0.19122,0.19125,-1.6031,0.0316,280.93
5.6798,4.4316,43.797,-0.29205,-8.8751,0.14549,0.14547,-1.6035,0.0303,293.07
5.7111,4.4738,43.435,-0.20143,-8.8672,0.18942,0.18935,-1.5932,0.039,227.42
5.7578,4.5316,43.071,-0.082912,-8.8696,0.23273,0.2327,-1.5801,0.0501,177.05
5.8046,4.6062,42.706,0.05521,-8.882,0.27975,0.2797,-1.5646,0.0632,140.54
5.8358,4.6088,42.351,0.077614,-8.8701,0.29336,0.2933,-1.562,0.0632,140.35
5.8826,4.7363,41.959,0.31181,-8.9127,0.23047,0.23041,-1.5354,0.0865,103.1
5.9138,4.7406,41.598,0.31453,-8.8852,0.24176,0.2417,-1.535,0.0829,107.25
5.9606,4.7701,41.241,0.37247,-8.8634,0.18252,0.18244,-1.5285,0.0858,103.39
5.992,4.7699,40.868,0.35935,-8.8599,0.14429,0.14426,-1.53,0.0804,110.29
6.0387,4.6941,40.522,0.20104,-8.8406,0.26476,0.26468,-1.5476,0.0606,145.92
6.0704,4.706,40.164,0.22184,-8.8265,0.19528,0.19524,-1.5454,0.0604,146.18
6.1167,4.7525,39.803,0.30769,-8.8347,0.25075,0.25059,-1.5356,0.0669,132.14
6.1634,4.7392,39.437,0.26968,-8.8398,0.19788,0.19783,-1.54,0.0604,146.42
6.1948,4.5128,39.111,-0.16241,-8.7501,0.25936,0.2593,-1.5889,0.0155,564.62
6.2415,4.5086,38.758,-0.14853,-8.7432,0.066697,0.066693,-1.5877,0.016,546.53
6.2728,4.5715,38.403,-0.0092905,-8.7404,0.0147,0.0147,-1.5719,0.0288,303.49
6.3195,4.5388,38.054,-0.060899,-8.7267,0.0212,0.0212,-1.5778,0.0229,381.09
6.3509,4.4763,37.7,-0.16201,-8.7191,0.0133,0.0133,-1.5894,0.0127,686.66
6.3977,4.5249,37.343,-0.057036,-8.7249,0.051602,0.051596,-1.5772,0.022,396.59
6.4443,4.5295,36.996,-0.042616,-8.7116,0.043101,0.043097,-1.5756,0.0225,387.19
6.4756,4.6249,36.636,0.13444,-8.7182,0.084505,0.084512,-1.5555,0.0373,233.76
6.5224,4.7003,36.275,0.26791,-8.7417,0.099993,0.099982,-1.54,0.048,182.2
6.5537,4.6819,35.939,0.23436,-8.7333,0.098406,0.098417,-1.5441,0.0432,202.23
6.6006,4.6854,35.59,0.23519,-8.7313,0.095194,0.095184,-1.5437,0.0422,206.98
6.6317,4.7733,35.226,0.38391,-8.761,0.095107,0.095084,-1.5268,0.0531,165.15
6.6787,4.7091,34.869,0.25691,-8.763,0.093894,0.093885,-1.5413,0.0411,213.3
6.7252,4.6866,34.523,0.21469,-8.7539,0.083395,0.0834,-1.5463,0.0364,240.56
6.7564,4.7476,34.164,0.31372,-8.7608,0.074004,0.074,-1.535,0.0433,202.46
6.8032,4.8378,33.804,0.45562,-8.7547,0.067603,0.0676,-1.5188,0.0531,165.1
6.8349,4.8425,33.455,0.46556,-8.7564,0.10089,0.10088,-1.5175,0.0523,167.66
6.8813,4.7643,33.123,0.34356,-8.7174,0.088595,0.088586,-1.5313,0.0414,210.73
6.9126,4.7619,32.776,0.36355,-8.7039,0.064903,0.064893,-1.5289,0.0413,210.93
6.9593,4.7063,32.439,0.29028,-8.6814,0.054198,0.054195,-1.5373,0.0344,252.51
6.9906,4.6744,32.091,0.2559,-8.69,0.073596,0.07359,-1.5412,0.0307,283.18
7.0373,4.7154,31.737,0.30854,-8.7147,0.087112,0.087082,-1.5354,0.0336,259.53
7.0841,4.7302,31.386,0.3005,-8.7065,0.05224,0.052163,-1.5364,0.0321,271.39
7.1154,4.7537,31.032,0.32775,-8.7352,0.071786,0.071605,-1.5332,0.0332,263.29
7.1621,4.7919,30.678,0.37488,-8.7628,0.090597,0.090196,-1.5279,0.0356,246.37
7.1936,4.8014,30.328,0.37458,-8.781,0.10504,0.10435,-1.528,0.0347,253.29
7.2405,4.7581,29.988,0.28004,-8.756,0.05192,0.051477,-1.5388,0.0273,320.9
