******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 30.6815 seconds
Original Targets Numbers in the hole Scene: 12
Number of Targets in the hole Scene after preprocessing: 43
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 7.4397
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
5.0404,21.973,17.704,NaN,NaN,NaN,NaN,-2.2976,NaN,NaN
5.0804,NaN,NaN,NaN,NaN,NaN,NaN,-1.2556,NaN,NaN
5.1204,NaN,NaN,NaN,NaN,NaN,NaN,-1.3132,NaN,NaN
5.1595,NaN,NaN,NaN,NaN,NaN,NaN,-1.3598,NaN,NaN
5.2004,NaN,NaN,NaN,NaN,NaN,NaN,-1.3598,NaN,NaN
5.2406,NaN,NaN,NaN,NaN,NaN,NaN,-1.4286,NaN,NaN
5.2804,NaN,NaN,NaN,NaN,NaN,NaN,-1.7794,NaN,NaN
5.3205,NaN,NaN,NaN,NaN,NaN,NaN,-1.9141,NaN,NaN
5.3604,NaN,NaN,NaN,NaN,NaN,NaN,-1.7695,NaN,NaN
5.3996,NaN,NaN,NaN,NaN,NaN,NaN,-1.7661,NaN,NaN
5.4404,NaN,NaN,NaN,NaN,NaN,NaN,-1.7594,NaN,NaN
5.4806,NaN,NaN,NaN,NaN,NaN,NaN,-1.8096,NaN,NaN
5.5205,NaN,NaN,NaN,NaN,NaN,NaN,-1.7089,NaN,NaN
5.5596,NaN,NaN,NaN,NaN,NaN,NaN,-1.709,NaN,NaN
5.6004,NaN,NaN,NaN,NaN,NaN,NaN,-1.7581,NaN,NaN
5.6406,NaN,NaN,NaN,NaN,NaN,NaN,-1.7899,NaN,NaN
5.6805,NaN,NaN,NaN,NaN,NaN,NaN,-1.8329,NaN,NaN
5.7196,NaN,NaN,NaN,NaN,NaN,NaN,-1.7821,NaN,NaN
5.7605,NaN,NaN,NaN,NaN,NaN,NaN,-1.7833,NaN,NaN
5.7996,22.409,15.015,-0.7913,-4.033,0,-0,-1.7646,0,Inf
5.8396,22.395,14.824,-0.76741,-4.0724,-0.0019422,-0.0020566,-1.7571,-0.0004,-10360
5.8796,22.362,14.649,-0.76322,-4.0868,-0.0052422,-0.0055536,-1.7555,-0.0012,-3464.6
5.9205,22.342,14.463,-0.75047,-4.1232,-0.014368,-0.015221,-1.7509,-0.0032,-1309.7
