******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 19.5627 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
11.96,7.1894,28.771,NaN,NaN,NaN,NaN,-1.183,NaN,NaN
12,7.784,28.406,NaN,NaN,NaN,NaN,-0.9856,NaN,NaN
12.04,8.195,28.004,NaN,NaN,NaN,NaN,-0.938,NaN,NaN
12.081,8.699,27.605,NaN,NaN,NaN,NaN,-0.8859,NaN,NaN
12.12,8.8256,27.213,NaN,NaN,NaN,NaN,-0.9356,NaN,NaN
12.161,8.5391,26.958,NaN,NaN,NaN,NaN,-1.085,NaN,NaN
12.201,8.0672,26.685,NaN,NaN,NaN,NaN,-1.29,NaN,NaN
12.241,7.9143,26.348,NaN,NaN,NaN,NaN,-1.3731,NaN,NaN
12.281,NaN,NaN,NaN,NaN,NaN,NaN,-1.407,NaN,NaN
12.321,7.8252,25.792,-0.24655,-8.6007,-0.01209,-0.010232,-1.5995,0.0005,17209
12.361,7.9056,25.437,-0.090176,-8.7524,-0.00054551,-0.00045019,-1.5811,-0.0285,-307.12
12.401,7.9786,25.061,0.0034187,-8.8212,0.064908,0.051971,-1.5703,-0.0348,-253.48
12.441,8.5887,24.715,-0.106,-8.7933,0.10522,0.081571,-1.5827,-0.0467,-188.31
12.481,8.4873,24.374,-0.34252,-8.762,0.086862,0.064876,-1.6098,-0.0702,-124.91
12.52,8.5096,24.031,-0.43514,-8.746,0.072951,0.052298,-1.6204,-0.0761,-115.07
12.561,8.4354,23.674,-0.60456,-8.7462,0.062269,0.042676,-1.6397,-0.1019,-86.036
12.601,8.4371,23.31,-0.61274,-8.7749,0.060601,0.039576,-1.6404,-0.1005,-87.525
12.641,8.4065,22.983,-0.66981,-8.7647,0.059135,0.03666,-1.647,-0.1049,-83.797
12.68,8.2858,22.62,-1.0308,-8.746,0.051318,0.030149,-1.6881,-0.1708,-51.561
12.721,8.3202,22.269,-0.91484,-8.7814,0.049571,0.027505,-1.6745,-0.1372,-64.351
12.76,8.4028,21.93,-0.62265,-8.7694,0.029709,0.015515,-1.6416,-0.0776,-113.29
12.801,8.4101,21.586,-0.59489,-8.7635,0.021332,0.010452,-1.6386,-0.0699,-125.66
12.841,8.2724,21.229,-1.0938,-8.7448,0.029965,0.013706,-1.6952,-0.1564,-56.349
12.881,8.106,20.875,-1.6132,-8.6976,0.021997,0.0093465,-1.7542,-0.2385,-37.09
12.92,8.36,21.345,-0.77015,-8.6608,-0.10623,-0.041718,-1.6606,-0.0878,-99.032
12.961,8.358,20.98,-0.56204,-8.6116,-0.2137,-0.077016,-1.6383,-0.0468,-184.4
13,8.4187,20.641,-0.39442,-8.6075,-0.25332,-0.083001,-1.6194,-0.0191,-451.13
13.041,8.4356,20.295,-0.28818,-8.5593,-0.30532,-0.090287,-1.6079,-0.0009,-9515.7
13.081,8.4312,19.97,-0.15348,-8.5694,-0.35219,-0.092177,-1.5927,0.0227,377.57
13.12,8.3815,19.646,-0.24915,-8.504,-0.38983,-0.089434,-1.6046,0.0077,1104.9
13.16,8.4093,19.312,-0.17723,-8.5331,-0.40089,-0.078161,-1.5962,0.0179,476.81
13.2,8.3793,18.975,-0.22737,-8.5188,-0.41011,-0.066225,-1.6022,0.0109,781.82
13.24,8.4244,18.64,-0.11563,-8.5245,-0.39984,-0.05116,-1.589,0.0261,326.64
13.28,8.3946,18.305,-0.1824,-8.4806,-0.39245,-0.037246,-1.5969,0.0166,511
13.32,8.4265,17.973,-0.092811,-8.521,-0.3782,-0.023055,-1.5861,0.0281,303.26
13.361,8.4009,17.631,-0.17916,-8.4838,-0.36127,-0.0099432,-1.5961,0.0165,514.29
13.401,8.3963,17.3,-0.17867,-8.4742,-0.36871,0.002203,-1.5962,0.0159,533.09
13.44,8.4229,16.96,-0.13073,-8.4679,-0.37514,0.014897,-1.5906,0.0211,401.37
13.481,8.4463,16.624,-0.079153,-8.4612,-0.3807,0.028004,-1.5846,0.0264,320.51
13.52,8.4975,16.282,0.024027,-8.4566,-0.3855,0.041526,-1.5725,0.0373,226.72
13.561,8.4878,15.945,-0.014488,-8.4612,-0.36003,0.051336,-1.5768,0.032,264.41
13.601,8.4624,15.607,-0.091258,-8.461,-0.34064,0.060538,-1.5856,0.0227,372.75
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
